180,0.0
208,0.0
246,0.2454710144927536
269,0.2279043913285159
297,0.22563652326602282
330,0.7384196185286103
353,0.7384196185286103
376,0.7384196185286103
399,0.7384196185286103
422,0.7245989304812834
445,0.7245989304812834
468,0.7245989304812834
491,0.7245989304812834
514,0.7245989304812834
537,0.7226666666666667
565,0.7226666666666667
588,0.7226666666666667
611,0.7267759562841531
634,0.784992784992785
657,0.7861271676300579
676,0.7861271676300579
699,0.7861271676300579
722,0.7687861271676301
745,0.7741007194244603
768,0.7741007194244603
791,0.7741007194244603
819,0.7741007194244603
856,0.9207547169811321
884,0.9172932330827068
909,0.9172932330827068
934,0.9172932330827068
959,0.92
984,0.92
1004,0.92
1024,0.9267676767676768
1044,0.9267676767676768
1064,0.9267676767676768
1084,0.9267676767676768
1109,0.9267676767676768
1129,0.9267676767676768
1154,0.9267676767676768
1184,0.9279393173198482
1209,0.9360100376411543
1229,0.9360100376411543
1249,0.9360100376411543
1269,0.9360100376411543
1294,0.9358490566037736
1319,0.9441624365482233
1344,0.8622754491017963
1369,0.8622754491017963
1394,0.8622754491017963
1419,0.8622754491017963
1444,0.9084158415841586
1469,0.9084158415841586
1494,0.9084158415841586
1519,0.9084158415841586
1544,0.9404309252217997
1564,0.9404309252217997
1584,0.9441624365482233
1604,0.9441624365482233
