160,0.0
185,0.2245580506450071
229,0.5182481751824818
249,0.5481997677119629
269,0.557919621749409
289,0.557919621749409
309,0.5481997677119629
329,0.6573816155988857
349,0.6685552407932012
369,0.6685552407932012
389,0.6685552407932012
409,0.6685552407932012
429,0.6685552407932012
449,0.5878787878787879
469,0.5878787878787879
489,0.5988023952095809
509,0.5988023952095809
529,0.5988023952095809
549,0.5988023952095809
569,0.5988023952095809
589,0.5988023952095809
608,0.5988023952095809
628,0.5988023952095809
648,0.5988023952095809
668,0.5988023952095809
688,0.5988023952095809
708,0.6323529411764707
728,0.6605222734254992
748,0.6635802469135803
768,0.6778625954198472
788,0.6981132075471698
808,0.6981132075471698
828,0.6981132075471698
848,0.6981132075471698
868,0.6981132075471698
888,0.7014218009478673
908,0.7014218009478673
928,0.7075471698113207
948,0.7075471698113207
968,0.7075471698113207
988,0.7075471698113207
1008,0.7151515151515151
1028,0.7151515151515151
1048,0.7239263803680982
1068,0.7239263803680982
1088,0.7239263803680982
1108,0.7239263803680982
1128,0.7219662058371735
1148,0.7219662058371735
1168,0.7219662058371735
1188,0.7219662058371735
1208,0.7208588957055214
1228,0.7067669172932332
1248,0.7067669172932332
1268,0.7067669172932332
1288,0.7048192771084338
1308,0.7048192771084338
1328,0.7048192771084338
1348,0.6995515695067265
1368,0.6995515695067265
1388,0.6995515695067265
1408,0.6995515695067265
1428,0.6995515695067265
1448,0.6995515695067265
1468,0.6995515695067265
1488,0.6995515695067265
1508,0.6995515695067265
1528,0.6995515695067265
1548,0.6995515695067265
1573,0.2988204456094364
1618,0.8778625954198472
