160,0.0
188,0.0
226,0.2369146005509642
249,0.23833718244803695
272,0.6907630522088354
295,0.7049180327868854
318,0.7049180327868854
341,0.6870838881491346
364,0.6701298701298702
387,0.6762778505897772
410,0.6762778505897772
433,0.6762778505897772
456,0.6762778505897772
479,0.6762778505897772
502,0.6762778505897772
525,0.6762778505897772
548,0.6762778505897772
571,0.7231638418079096
594,0.7345767575322812
617,0.7345767575322812
640,0.7496251874062968
661,0.7496251874062968
684,0.7496251874062968
707,0.704895104895105
730,0.7304347826086958
753,0.7304347826086958
781,0.49031171019376574
834,0.8877419354838709
881,0.8946015424164525
901,0.8946015424164525
921,0.8946015424164525
941,0.8946015424164525
961,0.8946015424164525
981,0.8946015424164525
1001,0.8946015424164525
1036,0.9263959390862945
1056,0.9159347553324968
1076,0.9159347553324968
1096,0.9209876543209875
1116,0.9159347553324968
1136,0.9159347553324968
1156,0.9209876543209875
1176,0.9367396593673964
1196,0.9367396593673964
1216,0.9390243902439025
1236,0.9390243902439025
1256,0.9390243902439025
1276,0.9390243902439025
1296,0.9390243902439025
1316,0.9390243902439025
1336,0.9390243902439025
1356,0.9390243902439025
1376,0.9390243902439025
1396,0.9390243902439025
1416,0.9390243902439025
1436,0.9390243902439025
1456,0.9390243902439025
1476,0.9390243902439025
1496,0.9577114427860697
1516,0.9577114427860697
1536,0.9564134495641344
1556,0.9564134495641344
1576,0.9564134495641344
1596,0.9564134495641344
1616,0.9564134495641344
