268,0.0
840,0.0
1627,0.22711267605633803
2179,0.22711267605633803
2659,0.6539589442815249
3318,0.6587887740029542
3900,0.6587887740029542
4503,0.6587887740029542
5197,0.6957878315132605
5902,0.6957878315132605
6662,0.6957878315132605
7474,0.7177914110429449
8313,0.7562776957163958
9188,0.7562776957163958
10127,0.7596439169139466
11092,0.7687776141384388
12100,0.7687776141384388
13116,0.7687776141384388
14133,0.7699115044247787
15199,0.7699115044247787
16256,0.7699115044247787
17351,0.7699115044247787
18527,0.7699115044247787
19653,0.7699115044247787
20765,0.7699115044247787
21891,0.7699115044247787
22994,0.7699115044247787
24112,0.7699115044247787
25236,0.7717231222385863
26359,0.7717231222385863
27532,0.7717231222385863
28691,0.7717231222385863
29810,0.7717231222385863
30988,0.3366336633663366
32386,0.36891078270388616
33734,0.37527839643652555
35498,0.929936305732484
36565,0.929936305732484
37569,0.929936305732484
38485,0.9380530973451328
39327,0.9380530973451328
40116,0.9380530973451328
40852,0.9647355163727959
41495,0.9647355163727959
42034,0.9647355163727959
42493,0.9647355163727959
42813,0.9647355163727959
43078,0.9647355163727959
43337,0.9647355163727959
43726,0.9664596273291925
43995,0.9664596273291925
44267,0.9664596273291925
44525,0.9664596273291925
44773,0.9664596273291925
45034,0.9664596273291925
45312,0.9664596273291925
45566,0.9664596273291925
45843,0.9664596273291925
46120,0.9664596273291925
46432,0.9664596273291925
46732,0.9664596273291925
47026,0.9664596273291925
47404,0.9741060419235512
