276,0.0
432,0.0
920,0.23310479921645444
1105,0.6231003039513677
1284,0.7126760563380281
1470,0.7126760563380281
1652,0.7126760563380281
1842,0.7312138728323699
2029,0.7343976777939043
2209,0.7463126843657817
2384,0.7631975867269987
2571,0.7631975867269987
2759,0.7631975867269987
2942,0.7631975867269987
3118,0.7643504531722054
3284,0.7655068078668684
3450,0.7655068078668684
3631,0.7407407407407407
3824,0.7407407407407407
4009,0.7598784194528876
4191,0.7598784194528876
4372,0.7407407407407407
4546,0.7407407407407407
4718,0.7407407407407407
4900,0.7407407407407407
5063,0.7407407407407407
5240,0.7407407407407407
5409,0.7407407407407407
5577,0.7407407407407407
5746,0.7407407407407407
5928,0.7407407407407407
6103,0.7407407407407407
6266,0.7407407407407407
6451,0.7407407407407407
6628,0.7384615384615384
6800,0.7384615384615384
7082,0.7350689127105665
7262,0.7350689127105665
7428,0.7350689127105665
7589,0.7656967840735069
7753,0.7656967840735069
7914,0.7656967840735069
8092,0.7656967840735069
8260,0.7656967840735069
8436,0.7656967840735069
8619,0.7656967840735069
8786,0.7656967840735069
8965,0.7656967840735069
9153,0.7656967840735069
9313,0.7656967840735069
9495,0.7656967840735069
9677,0.7656967840735069
9837,0.7656967840735069
10000,0.7732115677321156
10190,0.7732115677321156
10366,0.7732115677321156
10554,0.7732115677321156
10724,0.7732115677321156
10895,0.7732115677321156
11065,0.7732115677321156
11234,0.7732115677321156
11405,0.7732115677321156
11581,0.7732115677321156
11756,0.7732115677321156
11927,0.7732115677321156
12090,0.7732115677321156
12270,0.7732115677321156
12436,0.7732115677321156
12729,0.9281914893617021
13505,0.9656050955414012
