237,0.0
387,0.0
866,0.24837905236907726
1063,0.2413620430645969
1240,0.6753670473083198
1434,0.6753670473083198
1596,0.6796747967479675
1776,0.6796747967479675
1947,0.6796747967479675
2126,0.6796747967479675
2303,0.6796747967479675
2481,0.6796747967479675
2647,0.6796747967479675
2859,0.6796747967479675
3056,0.7109004739336493
3230,0.7109004739336493
3405,0.7109004739336493
3582,0.7109004739336493
3763,0.7109004739336493
3951,0.673202614379085
4130,0.673202614379085
4308,0.673202614379085
4483,0.6688311688311689
4671,0.7109004739336493
4849,0.7109004739336493
5013,0.7109004739336493
5176,0.7109004739336493
5359,0.7109004739336493
5534,0.7109004739336493
5690,0.7109004739336493
5875,0.7109004739336493
6055,0.7109004739336493
6250,0.7109004739336493
6428,0.7109004739336493
6600,0.7109004739336493
6767,0.7109004739336493
6931,0.7109004739336493
7103,0.7109004739336493
7293,0.7109004739336493
7458,0.7109004739336493
7616,0.7154213036565978
7789,0.7154213036565978
7957,0.7154213036565978
8120,0.7154213036565978
8284,0.7154213036565978
8465,0.7154213036565978
8649,0.7154213036565978
8815,0.7304075235109718
8992,0.7304075235109718
9169,0.7304075235109718
9328,0.7304075235109718
9504,0.7304075235109718
9661,0.7304075235109718
9831,0.7304075235109718
10001,0.7304075235109718
10175,0.7304075235109718
10350,0.7304075235109718
10534,0.7304075235109718
10702,0.7304075235109718
10876,0.7304075235109718
11044,0.7304075235109718
11229,0.7304075235109718
11402,0.7304075235109718
11574,0.7304075235109718
11743,0.7304075235109718
11915,0.7304075235109718
12093,0.7304075235109718
12287,0.7304075235109718
12460,0.7304075235109718
12853,0.27572815533980577
14623,0.9314359637774903
