275,0.0
853,0.0
1289,0.0
1939,0.24368825466520308
3150,0.7348837209302325
3928,0.7348837209302325
4547,0.7348837209302325
5210,0.7269890795631826
5901,0.7269890795631826
6652,0.7269890795631826
7403,0.7269890795631826
8213,0.7269890795631826
9049,0.7269890795631826
9976,0.7269890795631826
10927,0.7269890795631826
11929,0.7269890795631826
12918,0.7269890795631826
13999,0.6522462562396006
15102,0.6522462562396006
16219,0.6522462562396006
17305,0.7706146926536732
18407,0.7706146926536732
19507,0.7706146926536732
20616,0.7706146926536732
21750,0.7706146926536732
22847,0.7706146926536732
23962,0.7706146926536732
25069,0.7706146926536732
26157,0.7706146926536732
27284,0.7706146926536732
28328,0.7706146926536732
29367,0.7706146926536732
30424,0.7706146926536732
31427,0.7970802919708029
32510,0.7970802919708029
34258,0.9703703703703704
35548,0.9727722772277227
37088,0.9739776951672863
37931,0.9739776951672863
38823,0.9765142150803461
39667,0.9765142150803461
40395,0.9789343246592317
41035,0.9789343246592317
41565,0.9789343246592317
41974,0.9789343246592317
42361,0.9827586206896551
42747,0.9827586206896551
43128,0.9827160493827161
43489,0.9827160493827161
43851,0.9789343246592317
44243,0.9789343246592317
44633,0.9789343246592317
45028,0.9789343246592317
45392,0.9789343246592317
45776,0.9789343246592317
46351,0.9789343246592317
