160,0.0
185,0.0
220,0.21525724423418094
240,0.5127334465195246
295,0.6490066225165563
315,0.6490066225165563
335,0.6490066225165563
355,0.6490066225165563
375,0.6490066225165563
395,0.6490066225165563
415,0.6490066225165563
435,0.6490066225165563
455,0.6490066225165563
475,0.6490066225165563
495,0.6490066225165563
515,0.6490066225165563
535,0.6490066225165563
555,0.6044142614601019
575,0.6044142614601019
595,0.6044142614601019
615,0.6044142614601019
634,0.6044142614601019
654,0.6044142614601019
674,0.6044142614601019
694,0.6342281879194631
714,0.6342281879194631
734,0.6342281879194631
754,0.6342281879194631
774,0.6342281879194631
794,0.6342281879194631
814,0.6342281879194631
834,0.6342281879194631
854,0.6342281879194631
874,0.6523178807947021
894,0.6523178807947021
914,0.6523178807947021
934,0.6523178807947021
954,0.6807131280388978
974,0.6807131280388978
994,0.6807131280388978
1014,0.6807131280388978
1034,0.6807131280388978
1054,0.7287066246056783
1074,0.7287066246056783
1094,0.7287066246056783
1114,0.7694656488549618
1134,0.7694656488549618
1154,0.7694656488549618
1174,0.7694656488549618
1194,0.7694656488549618
1214,0.7694656488549618
1234,0.7694656488549618
1254,0.7694656488549618
1274,0.7694656488549618
1294,0.7694656488549618
1314,0.7694656488549618
1334,0.7694656488549618
1354,0.7694656488549618
1374,0.7694656488549618
1394,0.7694656488549618
1414,0.7694656488549618
1434,0.7694656488549618
1454,0.7694656488549618
1474,0.7694656488549618
1494,0.7694656488549618
1514,0.7916041979010494
1534,0.7916041979010494
1554,0.7916041979010494
1574,0.7916041979010494
1603,0.9053177691309987
