160,0.0
188,0.0
230,0.23487225459435235
253,0.23518850987432674
276,0.6822916666666667
299,0.6649746192893401
322,0.6649746192893401
345,0.6922060766182297
368,0.6912928759894459
391,0.6912928759894459
414,0.6912928759894459
437,0.6912928759894459
460,0.6897470039946737
483,0.6897470039946737
506,0.6897470039946737
529,0.74
552,0.74
575,0.74
598,0.74
621,0.7337110481586402
644,0.7337110481586402
665,0.7368421052631579
688,0.7431850789096126
711,0.7431850789096126
734,0.7540029112081514
757,0.7540029112081514
780,0.7540029112081514
803,0.7521865889212828
826,0.7521865889212828
849,0.7521865889212828
872,0.7583212735166426
895,0.7583212735166426
918,0.7583212735166426
941,0.7583212735166426
964,0.7583212735166426
986,0.7583212735166426
1006,0.7583212735166426
1026,0.7583212735166426
1046,0.7583212735166426
1066,0.7583212735166426
1086,0.7583212735166426
1106,0.7583212735166426
1126,0.7583212735166426
1146,0.7583212735166426
1166,0.7583212735166426
1186,0.7583212735166426
1206,0.7583212735166426
1226,0.7583212735166426
1246,0.7583212735166426
1271,0.7583212735166426
1296,0.7583212735166426
1316,0.7583212735166426
1336,0.7583212735166426
1356,0.7583212735166426
1376,0.7583212735166426
1396,0.7583212735166426
1416,0.7583212735166426
1436,0.7583212735166426
1456,0.7583212735166426
1476,0.7583212735166426
1496,0.7583212735166426
1516,0.7583212735166426
1536,0.7583212735166426
1556,0.7583212735166426
1576,0.7583212735166426
1596,0.7583212735166426
1616,0.7583212735166426
