160,0.0
185,0.0827960637936885
230,0.5560344827586207
250,0.588369441277081
270,0.5495207667731629
290,0.7146814404432134
310,0.7186629526462396
330,0.7277856135401974
350,0.7329545454545454
370,0.7329545454545454
390,0.7329545454545454
410,0.7329545454545454
430,0.7445887445887447
450,0.7445887445887447
470,0.6037735849056604
490,0.6037735849056604
510,0.6037735849056604
530,0.6037735849056604
550,0.6037735849056604
570,0.6037735849056604
590,0.6037735849056604
610,0.6037735849056604
617,0.6037735849056604
637,0.6264274061990213
657,0.6264274061990213
677,0.6308943089430894
697,0.6331168831168831
717,0.7125382262996942
737,0.7125382262996942
757,0.7125382262996942
777,0.7164634146341462
797,0.7164634146341462
817,0.726998491704374
837,0.7289156626506026
857,0.7289156626506026
877,0.7289156626506026
897,0.7125382262996942
917,0.7125382262996942
937,0.7125382262996942
957,0.7125382262996942
977,0.7125382262996942
997,0.7125382262996942
1017,0.7125382262996942
1037,0.7125382262996942
1057,0.7125382262996942
1077,0.7125382262996942
1097,0.7338345864661655
1117,0.7338345864661655
1137,0.7338345864661655
1157,0.7338345864661655
1177,0.7338345864661655
1197,0.7338345864661655
1217,0.7338345864661655
1237,0.7338345864661655
1257,0.7338345864661655
1277,0.7338345864661655
1297,0.7338345864661655
1317,0.7338345864661655
1337,0.7338345864661655
1357,0.7338345864661655
1377,0.7382753403933434
1397,0.7382753403933434
1417,0.7382753403933434
1437,0.7382753403933434
1457,0.7382753403933434
1477,0.7382753403933434
1497,0.7621861152141802
1517,0.7621861152141802
1537,0.7621861152141802
1557,0.7621861152141802
1587,0.90625
1655,0.9420654911838792
