180,0.0
205,0.0
244,0.23513753327417922
264,0.7280219780219781
284,0.7443820224719101
304,0.7443820224719101
324,0.7443820224719101
344,0.7443820224719101
364,0.7443820224719101
384,0.7443820224719101
404,0.7381615598885793
424,0.7381615598885793
444,0.7381615598885793
464,0.7454289732770745
484,0.7507082152974505
504,0.7507082152974505
524,0.7564469914040114
544,0.7194029850746269
564,0.7194029850746269
584,0.7194029850746269
601,0.7259036144578314
621,0.7259036144578314
641,0.7381615598885793
661,0.7381615598885793
681,0.7381615598885793
701,0.7381615598885793
721,0.7381615598885793
741,0.7381615598885793
761,0.7381615598885793
781,0.7454289732770745
801,0.7454289732770745
821,0.7443820224719101
841,0.7443820224719101
861,0.7443820224719101
881,0.7636887608069164
906,0.7717231222385863
931,0.7703488372093024
951,0.7703488372093024
971,0.7703488372093024
991,0.7703488372093024
1011,0.7703488372093024
1031,0.7703488372093024
1051,0.7703488372093024
1071,0.7703488372093024
1091,0.7703488372093024
1111,0.7703488372093024
1131,0.7582260371959944
1151,0.7582260371959944
1171,0.7582260371959944
1191,0.7703488372093024
1211,0.7703488372093024
1231,0.7703488372093024
1251,0.7703488372093024
1271,0.7703488372093024
1291,0.7703488372093024
1311,0.7703488372093024
1331,0.7703488372093024
1351,0.7703488372093024
1371,0.7703488372093024
1391,0.7703488372093024
1411,0.7703488372093024
1431,0.7703488372093024
1451,0.7703488372093024
1471,0.7703488372093024
1491,0.7703488372093024
1511,0.7703488372093024
1531,0.7703488372093024
1551,0.7703488372093024
1576,0.7703488372093024
1667,0.9056122448979592
