160,0.0
188,0.23431498079385402
234,0.489795918367347
277,0.7003154574132492
300,0.7003154574132492
323,0.7003154574132492
346,0.7014218009478673
369,0.7014218009478673
392,0.7014218009478673
415,0.7477744807121661
438,0.7477744807121661
461,0.7477744807121661
484,0.7477744807121661
507,0.7477744807121661
530,0.7548872180451127
553,0.7548872180451127
576,0.7548872180451127
599,0.7548872180451127
622,0.7548872180451127
645,0.7548872180451127
668,0.7548872180451127
691,0.7548872180451127
701,0.7548872180451127
724,0.7548872180451127
747,0.7567567567567568
770,0.7567567567567568
793,0.7567567567567568
816,0.7567567567567568
839,0.7567567567567568
862,0.7567567567567568
885,0.7567567567567568
908,0.7567567567567568
931,0.7567567567567568
954,0.7567567567567568
977,0.7567567567567568
1000,0.7567567567567568
1023,0.7567567567567568
1046,0.7567567567567568
1074,0.7567567567567568
1141,0.27767888928444284
1207,0.9625935162094763
1229,0.9625935162094763
1249,0.9521410579345088
1269,0.9521410579345088
1289,0.9521410579345088
1309,0.9521410579345088
1329,0.9521410579345088
1349,0.9521410579345088
1369,0.9547738693467337
1389,0.9547738693467337
1409,0.9547738693467337
1429,0.9547738693467337
1449,0.9547738693467337
1469,0.9547738693467337
1489,0.9547738693467337
1509,0.9547738693467337
1529,0.9547738693467337
1549,0.9101796407185628
1569,0.9321824907521579
1589,0.9533417402269861
1609,0.9557522123893806
