274,0.0
804,0.0
1477,0.19217877094972066
1993,0.583596214511041
2478,0.592
3208,0.5939004815409311
3802,0.5958132045088567
4398,0.6105610561056106
5051,0.6
5742,0.5953177257525083
6453,0.5953177257525083
7265,0.5953177257525083
8078,0.592964824120603
8916,0.592964824120603
9819,0.5288966725043783
10807,0.5288966725043783
11807,0.5288966725043783
12818,0.5288966725043783
13878,0.5288966725043783
15005,0.5288966725043783
16184,0.5288966725043783
17324,0.5298245614035088
18462,0.5729349736379614
19619,0.5729349736379614
20768,0.5939597315436241
21930,0.5939597315436241
23147,0.5939597315436241
24318,0.6023294509151413
25505,0.6023294509151413
26774,0.6023294509151413
28006,0.6023294509151413
29137,0.6023294509151413
30249,0.6151202749140893
31369,0.6151202749140893
32693,0.27224627224627224
34611,0.6215644820295982
35658,0.6215644820295982
36703,0.6712328767123289
37713,0.7043189368770765
38587,0.6868250539956804
39401,0.6868250539956804
40134,0.6868250539956804
40827,0.7003154574132492
41420,0.7003154574132492
41923,0.7003154574132492
42367,0.7003154574132492
42664,0.674698795180723
42926,0.7017167381974249
43174,0.7017167381974249
43417,0.7017167381974249
43691,0.7017167381974249
43974,0.7017167381974249
44214,0.7017167381974249
45003,0.7154989384288749
45271,0.7154989384288749
45519,0.7154989384288749
45790,0.7169811320754718
46031,0.7169811320754718
46282,0.894736842105263
46578,0.894736842105263
46892,0.894736842105263
47177,0.894736842105263
