280,0.0
426,0.0
903,0.23381642512077294
1077,0.49863512283894446
1266,0.7229551451187336
1449,0.7034659820282414
1623,0.7080103359173127
1796,0.7076502732240436
1994,0.7076502732240436
2183,0.7076502732240436
2352,0.7028493894165536
2539,0.6968449931412894
2735,0.6968449931412894
2911,0.7163398692810456
3099,0.7163398692810456
3271,0.7163398692810456
3447,0.7163398692810456
3614,0.7163398692810456
3793,0.7698863636363636
3978,0.7698863636363636
4142,0.7698863636363636
4305,0.7731811697574893
4469,0.7731811697574893
4645,0.7731811697574893
4826,0.7191601049868767
5001,0.7191601049868767
5172,0.7191601049868767
5338,0.7191601049868767
5512,0.7191601049868767
5684,0.7201051248357424
5859,0.7201051248357424
6038,0.7267904509283819
6221,0.7267904509283819
6418,0.7378378378378379
6584,0.7378378378378379
6747,0.7378378378378379
6925,0.7378378378378379
7082,0.7378378378378379
7243,0.7551867219917012
7415,0.7551867219917012
7593,0.7551867219917012
7777,0.7551867219917012
7965,0.7551867219917012
8130,0.7551867219917012
8309,0.7551867219917012
8487,0.7569060773480664
8670,0.7569060773480664
8853,0.7569060773480664
9033,0.7569060773480664
9210,0.7600554785020806
9392,0.7558620689655172
9595,0.7558620689655172
9783,0.7558620689655172
9994,0.7600554785020806
10161,0.7600554785020806
10329,0.7600554785020806
10525,0.7600554785020806
10709,0.7600554785020806
10888,0.7600554785020806
11056,0.7600554785020806
11226,0.7600554785020806
11404,0.7600554785020806
11582,0.7600554785020806
11756,0.7600554785020806
11941,0.7600554785020806
12115,0.7600554785020806
12297,0.8035190615835777
12470,0.8035190615835777
12643,0.8035190615835777
12828,0.8035190615835777
13102,0.8035190615835777
13498,0.9722921914357684
