264,0.0
420,0.2012072434607646
1226,0.5767955801104973
1420,0.6941489361702127
1599,0.6814621409921671
1778,0.7200000000000001
1950,0.7200000000000001
2144,0.7200000000000001
2320,0.7111716621253407
2496,0.7111716621253407
2682,0.7111716621253407
2893,0.7111716621253407
3091,0.7521613832853027
3272,0.7532467532467534
3462,0.754335260115607
3645,0.754335260115607
3818,0.7507246376811593
3990,0.7507246376811593
4176,0.7507246376811593
4368,0.7507246376811593
4531,0.7285513361462728
4814,0.7285513361462728
5106,0.7285513361462728
5390,0.7616279069767443
5556,0.7616279069767443
5724,0.7694566813509546
5895,0.7694566813509546
6069,0.7694566813509546
6254,0.7694566813509546
6435,0.7694566813509546
6604,0.7694566813509546
6776,0.7694566813509546
6961,0.7719821162444112
7132,0.7683109118086697
7297,0.7683109118086697
7470,0.7683109118086697
7642,0.7683109118086697
7822,0.7683109118086697
8012,0.7683109118086697
8182,0.7683109118086697
8357,0.7683109118086697
8538,0.7683109118086697
8713,0.7683109118086697
8889,0.7683109118086697
9059,0.7683109118086697
9218,0.7683109118086697
9399,0.7683109118086697
9574,0.7719821162444112
9744,0.7719821162444112
9916,0.7719821162444112
10075,0.7719821162444112
10248,0.7719821162444112
10428,0.7719821162444112
10595,0.7719821162444112
10775,0.7774480712166173
10969,0.7774480712166173
11160,0.7774480712166173
11329,0.7774480712166173
11502,0.7797619047619048
11669,0.7797619047619048
11842,0.7797619047619048
12000,0.7797619047619048
12167,0.7797619047619048
12333,0.7797619047619048
12500,0.7797619047619048
12679,0.7797619047619048
12854,0.7797619047619048
13039,0.7797619047619048
13205,0.7797619047619048
13491,0.7797619047619048
14086,0.8964677222898905
