253,0.0
775,0.0
1368,0.15752668384247331
1872,0.6558966074313409
2354,0.6558966074313409
3024,0.6383647798742139
3606,0.6373626373626373
4170,0.6373626373626373
4794,0.6383647798742139
5520,0.6383647798742139
6255,0.6383647798742139
6991,0.6383647798742139
7825,0.6383647798742139
8711,0.6383647798742139
9598,0.6383647798742139
10529,0.6383647798742139
11462,0.6383647798742139
12463,0.6383647798742139
13482,0.6851549755301795
14562,0.7020933977455717
15651,0.7020933977455717
16750,0.7020933977455717
17833,0.7020933977455717
18946,0.6542635658914728
20043,0.6542635658914728
21186,0.6542635658914728
22275,0.6542635658914728
23362,0.6542635658914728
24450,0.662557781201849
25552,0.662557781201849
26628,0.662557781201849
27801,0.6615384615384615
28838,0.6687402799377916
29849,0.6687402799377916
30849,0.6687402799377916
31762,0.6687402799377916
32906,0.26989297347603536
33812,0.5800000000000001
35487,0.8998664886515354
36327,0.8998664886515354
37070,0.9300613496932516
37730,0.9300613496932516
38300,0.8981233243967829
38803,0.8876860622462788
39190,0.8876860622462788
39463,0.8876860622462788
39738,0.8876860622462788
40013,0.8898071625344354
40297,0.8898071625344354
40580,0.8974008207934336
40853,0.8974008207934336
41125,0.8989071038251366
41402,0.8989071038251366
41678,0.8989071038251366
41955,0.8989071038251366
42214,0.8989071038251366
42471,0.8989071038251366
42734,0.8943758573388203
43008,0.8943758573388203
43395,0.9152086137281292
43803,0.9152086137281292
44135,0.9152086137281292
44418,0.9152086137281292
