242,0.0
428,0.0
830,0.2471264367816092
1861,0.7118110236220472
2044,0.7129337539432176
2248,0.7129337539432176
2447,0.7129337539432176
2636,0.7140600315955766
2847,0.7140600315955766
3047,0.7140600315955766
3247,0.7140600315955766
3437,0.7140600315955766
3632,0.7140600315955766
3837,0.7140600315955766
4045,0.7140600315955766
4257,0.7140600315955766
4446,0.7140600315955766
4643,0.7140600315955766
4867,0.6454849498327759
5072,0.6454849498327759
5274,0.6454849498327759
5482,0.7415384615384615
5680,0.7415384615384615
5863,0.7415384615384615
6062,0.7415384615384615
6245,0.7643504531722054
6436,0.7643504531722054
6627,0.7701674277016742
6833,0.7701674277016742
7019,0.7701674277016742
7220,0.7701674277016742
7422,0.7720364741641338
7607,0.7720364741641338
7802,0.7720364741641338
8004,0.7720364741641338
8210,0.7720364741641338
8406,0.7720364741641338
8688,0.7720364741641338
9432,0.3037272006344171
9977,0.303847679492265
10354,0.9635220125786164
10735,0.9637046307884857
11125,0.9509803921568627
11727,0.9484029484029484
12342,0.9451697127937337
12838,0.9088575096277278
13402,0.9088575096277278
13983,0.9088575096277278
14552,0.9437908496732026
14838,0.9451697127937337
15137,0.9451697127937337
15428,0.9439374185136897
15789,0.9439374185136897
16163,0.9451697127937337
16440,0.9439374185136897
16788,0.9439374185136897
17207,0.9397905759162304
17634,0.9397905759162304
