246,0.0
402,0.0
660,0.22993267736923872
1374,0.6638418079096046
1571,0.6686746987951807
1753,0.6686746987951807
1953,0.6686746987951807
2132,0.6335403726708075
2330,0.6335403726708075
2511,0.6335403726708075
2679,0.6355140186915887
2868,0.6655791190864601
3037,0.6655791190864601
3209,0.6429725363489498
3389,0.6484751203852328
3574,0.6484751203852328
3747,0.6484751203852328
3921,0.6484751203852328
4102,0.6516129032258065
4285,0.6378737541528239
4468,0.6378737541528239
4643,0.6378737541528239
4816,0.6378737541528239
4996,0.6378737541528239
5175,0.6378737541528239
5344,0.6378737541528239
5505,0.6655791190864601
5671,0.6655791190864601
5842,0.6655791190864601
6005,0.6655791190864601
6193,0.6655791190864601
6381,0.6655791190864601
6558,0.6655791190864601
6765,0.6655791190864601
6942,0.6655791190864601
7220,0.6655791190864601
7397,0.6655791190864601
7585,0.6655791190864601
7755,0.6655791190864601
7927,0.6655791190864601
8087,0.6655791190864601
8251,0.6655791190864601
8424,0.6655791190864601
8602,0.6655791190864601
8760,0.6655791190864601
8932,0.6655791190864601
9122,0.6655791190864601
9292,0.6655791190864601
9466,0.6655791190864601
9652,0.6655791190864601
9825,0.6655791190864601
10008,0.6655791190864601
10178,0.6655791190864601
10363,0.6655791190864601
10543,0.6655791190864601
10712,0.6655791190864601
10894,0.6655791190864601
11074,0.6655791190864601
11251,0.6655791190864601
11436,0.6655791190864601
11617,0.6655791190864601
11788,0.6655791190864601
11972,0.6655791190864601
12150,0.6655791190864601
12356,0.707740916271722
12540,0.707740916271722
12708,0.707740916271722
12876,0.707740916271722
13075,0.707740916271722
13255,0.707740916271722
13529,0.2855917667238422
16477,0.9300518134715026
