384,0.0
567,0.0
1152,0.2602811035918792
1401,0.5117707267144318
1659,0.744047619047619
1890,0.7194244604316546
2146,0.7194244604316546
2393,0.7194244604316546
4369,0.763803680981595
4631,0.763803680981595
4892,0.763803680981595
5166,0.763803680981595
5428,0.763803680981595
5688,0.763803680981595
5952,0.763803680981595
6180,0.763803680981595
6398,0.763803680981595
6652,0.7542503863987636
6920,0.7542503863987636
7175,0.7542503863987636
7450,0.7580893682588598
7678,0.7580893682588598
7964,0.7542503863987636
8210,0.7542503863987636
8442,0.7542503863987636
8691,0.7542503863987636
8945,0.7542503863987636
9195,0.7542503863987636
9423,0.7542503863987636
9660,0.7542503863987636
9906,0.7542503863987636
10145,0.7542503863987636
10400,0.7542503863987636
10636,0.7542503863987636
10902,0.7484472049689441
11146,0.7484472049689441
11399,0.7484472049689441
11604,0.7484472049689441
11854,0.7484472049689441
12107,0.7484472049689441
12355,0.7484472049689441
12575,0.7484472049689441
12803,0.7484472049689441
13046,0.7484472049689441
13288,0.7484472049689441
13528,0.7484472049689441
13777,0.7484472049689441
14016,0.7484472049689441
14255,0.7484472049689441
14476,0.7484472049689441
14724,0.7484472049689441
14962,0.7484472049689441
15226,0.7484472049689441
15480,0.7484472049689441
15717,0.7484472049689441
15958,0.7484472049689441
16222,0.7484472049689441
16473,0.7484472049689441
16739,0.7484472049689441
16991,0.7484472049689441
17219,0.7484472049689441
17453,0.7484472049689441
17704,0.7484472049689441
17964,0.7484472049689441
18207,0.7484472049689441
18465,0.7484472049689441
18730,0.7484472049689441
18989,0.7484472049689441
19249,0.7484472049689441
19626,0.7484472049689441
