385,0.0
894,0.0
1731,0.24839006439742406
2242,0.7253731343283581
2673,0.7253731343283581
3304,0.7253731343283581
3765,0.7253731343283581
5753,0.7453987730061351
6772,0.7473200612557428
7521,0.7519025875190259
8221,0.7519025875190259
8951,0.7565084226646248
9754,0.7565084226646248
10527,0.7976366322008862
11346,0.7976366322008862
12265,0.7976366322008862
13074,0.794074074074074
13961,0.7976366322008862
14968,0.7976366322008862
15891,0.7976366322008862
16970,0.7976366322008862
17902,0.7976366322008862
18880,0.7976366322008862
19832,0.7976366322008862
20977,0.7976366322008862
22403,0.3220556745182013
24235,0.28376844494892167
26940,0.9636135508155584
28120,0.9662077596996245
29365,0.9687108886107635
30491,0.9687108886107635
31539,0.97
32507,0.97
33434,0.9712858926342072
34245,0.9712858926342072
35043,0.9712858926342072
35738,0.9712858926342072
36362,0.9739130434782609
37058,0.9739130434782609
37573,0.9739130434782609
38123,0.9739130434782609
38665,0.9655172413793103
39238,0.9655172413793103
39769,0.9655172413793103
40330,0.9679012345679013
40870,0.9679012345679013
41374,0.9679012345679013
41934,0.9607843137254902
42492,0.9647355163727959
42936,0.9647355163727959
43332,0.9647355163727959
43739,0.9647355163727959
44211,0.9647355163727959
45052,0.9788819875776398
45478,0.9789343246592317
45842,0.9789343246592317
46807,0.9788819875776398
47227,0.9788819875776398
