265,0.0
420,0.0
815,0.2331349206349206
997,0.6097946287519748
1937,0.625
2117,0.6259780907668232
2301,0.626916524701874
2483,0.626916524701874
2663,0.626916524701874
2841,0.626916524701874
3011,0.6292517006802721
3188,0.6292517006802721
3376,0.6292517006802721
3554,0.6292517006802721
3731,0.6292517006802721
3911,0.6055363321799307
4093,0.6055363321799307
4270,0.6055363321799307
4467,0.6055363321799307
4655,0.6055363321799307
4840,0.6055363321799307
5010,0.6055363321799307
5178,0.6338983050847458
5350,0.6338983050847458
5519,0.6338983050847458
5705,0.6338983050847458
5880,0.6338983050847458
6044,0.6338983050847458
6215,0.6338983050847458
6388,0.6338983050847458
6552,0.6338983050847458
6722,0.6338983050847458
6886,0.6338983050847458
7064,0.6338983050847458
7225,0.657051282051282
7511,0.6945337620578778
7930,0.6945337620578778
8102,0.6945337620578778
8272,0.6945337620578778
8456,0.6945337620578778
8619,0.6945337620578778
8793,0.6945337620578778
8970,0.6945337620578778
9133,0.6945337620578778
9308,0.6945337620578778
9494,0.7332293291731669
9676,0.7410852713178295
9855,0.7410852713178295
10041,0.7410852713178295
10214,0.7410852713178295
10391,0.7410852713178295
10552,0.7410852713178295
10735,0.7410852713178295
10909,0.7410852713178295
11086,0.7441860465116279
11276,0.7441860465116279
11449,0.7441860465116279
11621,0.7441860465116279
11787,0.7441860465116279
11955,0.7441860465116279
12136,0.7441860465116279
12311,0.7441860465116279
12476,0.7441860465116279
12648,0.7441860465116279
12822,0.7441860465116279
12992,0.7441860465116279
13174,0.7441860465116279
13342,0.7441860465116279
13728,0.2721247563352826
