160,0.0
188,0.22586109542631286
235,0.22586109542631286
263,0.7710487444608567
286,0.7554269175108538
309,0.7554269175108538
332,0.7426900584795322
355,0.7138643067846608
378,0.7138643067846608
401,0.7138643067846608
424,0.7138643067846608
447,0.7293777134587554
470,0.6245733788395905
493,0.6245733788395905
516,0.6245733788395905
539,0.6198630136986302
562,0.6198630136986302
585,0.6294416243654823
608,0.6294416243654823
636,0.6294416243654823
679,0.8831168831168831
707,0.8857479387514723
735,0.8857479387514723
750,0.890995260663507
773,0.890995260663507
796,0.890995260663507
834,0.9115151515151515
857,0.5543672014260249
880,0.623246492985972
903,0.6901811248808389
931,0.6909090909090908
954,0.8829915560916767
992,0.9425587467362925
1015,0.9420849420849422
1038,0.8490990990990991
1076,0.8465011286681715
1114,0.8398656215005599
1137,0.8379888268156425
1160,0.8379888268156425
1183,0.8886255924170615
1206,0.8886255924170615
1229,0.8886255924170615
1252,0.8886255924170615
1275,0.8886255924170615
1298,0.8886255924170615
1319,0.8886255924170615
1339,0.8886255924170615
1359,0.8886255924170615
1379,0.8992805755395684
1399,0.8992805755395684
1419,0.8992805755395684
1439,0.8982035928143712
1459,0.8960573476702508
1479,0.8960573476702508
1499,0.8960573476702508
1519,0.8960573476702508
1539,0.9012987012987013
1559,0.9012987012987013
1579,0.8960573476702508
1619,0.9325443786982249
