160,0.0
185,0.0
225,0.2519230769230769
245,0.2519230769230769
265,0.7717231222385863
285,0.7717231222385863
305,0.7717231222385863
325,0.7717231222385863
345,0.7717231222385863
365,0.7717231222385863
385,0.7717231222385863
405,0.7717231222385863
425,0.7717231222385863
445,0.7717231222385863
465,0.7717231222385863
485,0.7717231222385863
505,0.7662721893491125
525,0.7662721893491125
545,0.7674074074074073
565,0.7674074074074073
585,0.7674074074074073
603,0.7674074074074073
623,0.7674074074074073
643,0.774002954209749
663,0.774002954209749
683,0.774002954209749
703,0.774002954209749
723,0.774002954209749
743,0.774002954209749
763,0.774002954209749
783,0.774002954209749
803,0.774002954209749
823,0.774002954209749
843,0.774002954209749
863,0.774002954209749
883,0.774002954209749
903,0.774002954209749
923,0.774002954209749
943,0.774002954209749
963,0.780923994038748
983,0.780923994038748
1003,0.780923994038748
1023,0.780923994038748
1043,0.7786032689450223
1063,0.7786032689450223
1083,0.7786032689450223
1103,0.7786032689450223
1123,0.7786032689450223
1143,0.7786032689450223
1163,0.7786032689450223
1183,0.7982456140350876
1203,0.7982456140350876
1223,0.7982456140350876
1243,0.7982456140350876
1263,0.7982456140350876
1283,0.7982456140350876
1303,0.7982456140350876
1323,0.7982456140350876
1343,0.7982456140350876
1363,0.7982456140350876
1383,0.7982456140350876
1403,0.7982456140350876
1423,0.7982456140350876
1443,0.7982456140350876
1463,0.7982456140350876
1483,0.7982456140350876
1503,0.7982456140350876
1523,0.7982456140350876
1543,0.7982456140350876
1573,0.31539424280350437
1749,0.9862327909887358
