248,0.0
414,0.0
904,0.22806036892118503
1094,0.2292134831460674
1268,0.6384976525821596
1447,0.6384976525821596
1643,0.6445497630331752
1822,0.6445497630331752
1993,0.6445497630331752
2169,0.6445497630331752
2356,0.6445497630331752
2539,0.6465927099841521
2720,0.6465927099841521
2898,0.6433121019108279
3077,0.5156794425087108
3264,0.5417376490630323
3433,0.5445205479452054
3617,0.5445205479452054
3806,0.5445205479452054
3987,0.5445205479452054
4175,0.5445205479452054
4360,0.5445205479452054
4535,0.5445205479452054
4700,0.5445205479452054
4878,0.5848739495798319
5052,0.5848739495798319
5213,0.5848739495798319
5387,0.5848739495798319
5560,0.5848739495798319
5743,0.5848739495798319
5933,0.5848739495798319
6095,0.5848739495798319
6265,0.5848739495798319
6437,0.5848739495798319
6600,0.5848739495798319
6773,0.5848739495798319
6945,0.5848739495798319
7112,0.6611295681063123
7284,0.6611295681063123
7454,0.6611295681063123
7624,0.6872964169381107
7792,0.6872964169381107
7960,0.6872964169381107
8138,0.6872964169381107
8303,0.6872964169381107
8483,0.7020933977455717
8654,0.7020933977455717
8828,0.7346938775510204
9007,0.7346938775510204
9178,0.7346938775510204
9351,0.7346938775510204
9527,0.7346938775510204
9710,0.7346938775510204
9876,0.7346938775510204
10043,0.7346938775510204
10220,0.7327044025157233
10398,0.7327044025157233
10583,0.7327044025157233
10756,0.7327044025157233
10940,0.7327044025157233
11113,0.7327044025157233
11277,0.7307086614173228
11447,0.7307086614173228
11636,0.7307086614173228
11804,0.7307086614173228
11975,0.7307086614173228
12148,0.7307086614173228
12330,0.7307086614173228
12511,0.7307086614173228
12798,0.304367816091954
15499,0.9681528662420382
