255,0.0
444,0.24169741697416977
1369,0.7160120845921449
1563,0.7310549777117384
1765,0.7310549777117384
1963,0.751145038167939
2168,0.7575757575757576
2397,0.7575757575757576
2580,0.7575757575757576
2776,0.7575757575757576
2973,0.7575757575757576
3173,0.7575757575757576
3489,0.6208053691275168
4309,0.9335071707953063
4608,0.9381443298969072
5040,0.9381443298969072
5552,0.8673050615595075
5966,0.8673050615595075
6504,0.869684499314129
6922,0.869684499314129
7333,0.869684499314129
7725,0.8646408839779006
8226,0.870879120879121
8719,0.9305373525557012
9102,0.9305373525557012
9480,0.9361147327249022
9972,0.9361147327249022
10479,0.9361147327249022
10974,0.9443725743855109
11701,0.9470967741935484
12400,0.9457364341085271
12709,0.942381562099872
13045,0.9457364341085271
13360,0.9469598965071152
13663,0.9469598965071152
13959,0.9331585845347314
14275,0.9331585845347314
14590,0.9331585845347314
14904,0.9345549738219895
15277,0.9331585845347314
15588,0.9331585845347314
16009,0.9331585845347314
16440,0.9620253164556961
17019,0.9737171464330413
18068,0.9737171464330413
19301,0.9737171464330413
21133,0.9874686716791979
21413,0.9874686716791979
21689,0.9874686716791979
