249,0.0
429,0.22435897435897437
1139,0.5978391356542616
1458,0.20793702853394555
3815,0.888888888888889
4885,0.9184993531694696
5197,0.9043250327653999
5488,0.9043250327653999
5791,0.9043250327653999
6075,0.9184993531694696
6359,0.9206762028608582
6639,0.9064558629776021
6954,0.9064558629776021
7252,0.9064558629776021
7563,0.9064558629776021
7851,0.9018567639257294
8166,0.91005291005291
8458,0.9242819843342036
8756,0.9242819843342036
9170,0.9114927344782034
9567,0.9098143236074271
9977,0.9098143236074271
10295,0.9098143236074271
10582,0.9098143236074271
10895,0.9098143236074271
11230,0.9098143236074271
11570,0.91699604743083
11864,0.91699604743083
12173,0.91699604743083
12480,0.91699604743083
12766,0.91699604743083
13055,0.91699604743083
13332,0.91699604743083
13620,0.91699604743083
13925,0.91699604743083
14201,0.9155672823218998
14474,0.9155672823218998
14750,0.9155672823218998
15033,0.9608091024020227
15417,0.9608091024020227
15874,0.9633375474083439
17270,0.975
17807,0.975
18368,0.9763387297633873
19006,0.9824561403508772
19407,0.981226533166458
19668,0.981226533166458
19958,0.981226533166458
20229,0.9824999999999999
20521,0.9824999999999999
20783,0.9888198757763975
21381,0.9875621890547264
21770,0.9888198757763975
