272,0.0
418,0.0
664,0.20187454938716656
1501,0.6494345718901454
1687,0.6611295681063123
1861,0.6521739130434783
2045,0.6521739130434783
2231,0.6521739130434783
2414,0.6521739130434783
2598,0.6521739130434783
2788,0.6521739130434783
2967,0.6521739130434783
3147,0.6521739130434783
3329,0.5774647887323944
4320,0.6555740432612313
4497,0.6555740432612313
4676,0.6555740432612313
4855,0.6555740432612313
5047,0.6555740432612313
5267,0.6555740432612313
5434,0.6555740432612313
5614,0.6555740432612313
5795,0.6555740432612313
5989,0.6555740432612313
6166,0.6555740432612313
6340,0.7287066246056783
6504,0.7287066246056783
6678,0.7287066246056783
6841,0.7287066246056783
7009,0.7287066246056783
7185,0.7287066246056783
7345,0.7287066246056783
7512,0.7287066246056783
7704,0.7287066246056783
7886,0.7287066246056783
8065,0.7287066246056783
8254,0.7287066246056783
8433,0.7287066246056783
8622,0.7287066246056783
8801,0.7287066246056783
8975,0.7287066246056783
9131,0.7287066246056783
9306,0.7287066246056783
9481,0.7287066246056783
9654,0.7287066246056783
9819,0.7287066246056783
9988,0.7287066246056783
10155,0.7287066246056783
10339,0.7287066246056783
10504,0.7287066246056783
10674,0.7287066246056783
10857,0.7287066246056783
11022,0.7287066246056783
11200,0.7287066246056783
11365,0.7287066246056783
11548,0.7287066246056783
11739,0.7287066246056783
11904,0.7910447761194028
12190,0.7910447761194028
12365,0.7910447761194028
12529,0.7910447761194028
12693,0.7910447761194028
12863,0.7910447761194028
13029,0.7910447761194028
13197,0.7910447761194028
13366,0.7910447761194028
13536,0.7910447761194028
13703,0.7910447761194028
13870,0.7910447761194028
14046,0.7910447761194028
