180,0.0
205,0.22209944751381214
250,0.2268370607028754
275,0.4967658473479948
300,0.6836158192090396
320,0.6904422253922968
340,0.69241773962804
360,0.69241773962804
380,0.69241773962804
400,0.696148359486448
420,0.696148359486448
440,0.696148359486448
460,0.7001434720229557
480,0.7001434720229557
500,0.5361596009975063
520,0.5368289637952559
540,0.6615384615384615
560,0.6615384615384615
580,0.6615384615384615
600,0.6615384615384615
620,0.6615384615384615
629,0.672926447574335
649,0.672926447574335
669,0.6836248012718601
689,0.6836248012718601
709,0.7393939393939394
729,0.7393939393939394
749,0.7393939393939394
769,0.7393939393939394
789,0.7393939393939394
809,0.74884437596302
829,0.74884437596302
849,0.74884437596302
869,0.74884437596302
889,0.74884437596302
909,0.74884437596302
929,0.74884437596302
949,0.74884437596302
969,0.74884437596302
989,0.74884437596302
1009,0.74884437596302
1029,0.74884437596302
1049,0.74884437596302
1069,0.74884437596302
1089,0.74884437596302
1109,0.728358208955224
1129,0.7360482654600302
1149,0.7360482654600302
1169,0.7360482654600302
1189,0.7360482654600302
1209,0.7393939393939394
1229,0.7503736920777281
1249,0.7503736920777281
1269,0.7503736920777281
1289,0.7503736920777281
1309,0.7503736920777281
1329,0.7503736920777281
1349,0.7503736920777281
1369,0.7503736920777281
1389,0.7503736920777281
1409,0.7503736920777281
1429,0.7503736920777281
1449,0.7503736920777281
1469,0.7503736920777281
1489,0.7503736920777281
1509,0.7503736920777281
1529,0.7560240963855421
1549,0.7560240963855421
1569,0.7560240963855421
1594,0.7560240963855421
1619,0.7560240963855421
