160,0.0
188,0.0
221,0.17643352236925017
279,0.257386079118678
302,0.7323943661971831
325,0.7441860465116279
348,0.7441860465116279
371,0.7441860465116279
394,0.7441860465116279
417,0.7461300309597524
440,0.7461300309597524
463,0.7472868217054263
486,0.7425897035881436
509,0.7425897035881436
532,0.7425897035881436
555,0.7425897035881436
578,0.7425897035881436
601,0.7425897035881436
624,0.7465007776049767
647,0.7465007776049767
670,0.7465007776049767
692,0.7484472049689441
715,0.7484472049689441
738,0.7484472049689441
761,0.7484472049689441
784,0.7484472049689441
807,0.7484472049689441
830,0.7484472049689441
853,0.7484472049689441
876,0.7484472049689441
899,0.7484472049689441
922,0.7484472049689441
945,0.7484472049689441
968,0.76
991,0.76
1014,0.76
1037,0.76
1060,0.76
1083,0.76
1106,0.76
1129,0.76
1152,0.76
1175,0.76
1198,0.76
1221,0.76
1244,0.76
1267,0.76
1290,0.76
1313,0.76
1333,0.76
1353,0.7542503863987636
1373,0.7542503863987636
1393,0.7542503863987636
1413,0.7542503863987636
1433,0.7542503863987636
1453,0.7542503863987636
1473,0.7542503863987636
1493,0.7542503863987636
1513,0.7542503863987636
1533,0.7542503863987636
1553,0.7542503863987636
1573,0.7542503863987636
1593,0.7542503863987636
1613,0.7542503863987636
