160,0.0
188,0.0
231,0.2220157919182536
254,0.2862644415917843
277,0.6580645161290323
320,0.6824644549763031
343,0.6824644549763031
366,0.6824644549763031
389,0.6900958466453675
412,0.6900958466453675
435,0.6900958466453675
458,0.7064364207221351
481,0.7064364207221351
504,0.7044025157232704
527,0.7044025157232704
550,0.7044025157232704
573,0.7044025157232704
596,0.7145085803432137
619,0.7145085803432137
642,0.7145085803432137
665,0.7145085803432137
688,0.7145085803432137
698,0.7165109034267912
721,0.7165109034267912
744,0.7165109034267912
767,0.7165109034267912
790,0.71850699844479
813,0.71850699844479
836,0.7241379310344828
859,0.7241379310344828
882,0.7241379310344828
905,0.7241379310344828
928,0.7241379310344828
951,0.7241379310344828
974,0.7241379310344828
997,0.7241379310344828
1020,0.7241379310344828
1043,0.7241379310344828
1066,0.7241379310344828
1089,0.7241379310344828
1112,0.7241379310344828
1135,0.7241379310344828
1158,0.7241379310344828
1181,0.7572519083969464
1204,0.7572519083969464
1227,0.7572519083969464
1250,0.7572519083969464
1273,0.7572519083969464
1294,0.7572519083969464
1314,0.7572519083969464
1334,0.7572519083969464
1354,0.7572519083969464
1374,0.7572519083969464
1394,0.7572519083969464
1414,0.7572519083969464
1434,0.7572519083969464
1454,0.7572519083969464
1474,0.7572519083969464
1494,0.7572519083969464
1514,0.7572519083969464
1534,0.7666666666666667
1554,0.7666666666666667
1574,0.7666666666666667
1594,0.7666666666666667
1614,0.7666666666666667
