160,0.0
188,0.0
226,0.23264907135874877
249,0.2328767123287671
272,0.7000000000000001
295,0.6868686868686869
318,0.6868686868686869
341,0.6676016830294531
364,0.6770981507823612
387,0.6761363636363635
410,0.6723163841807909
433,0.7103825136612022
456,0.7119565217391305
479,0.7119565217391305
502,0.7258064516129031
525,0.7258064516129031
548,0.7258064516129031
571,0.7387140902872776
594,0.7387140902872776
627,0.23627684964200477
655,0.23963691376701968
683,0.8355555555555555
711,0.899645808736718
733,0.8782707622298066
761,0.8772727272727273
789,0.8772727272727273
817,0.9322033898305085
845,0.9460784313725491
868,0.9453219927095989
901,0.948780487804878
924,0.948780487804878
947,0.948780487804878
970,0.94993894993895
993,0.94993894993895
1016,0.9473684210526316
1039,0.9473684210526316
1062,0.948529411764706
1104,0.9614906832298137
1127,0.9614906832298137
1170,0.9798488664987406
1213,0.9798488664987406
1236,0.9785624211853721
1259,0.9785624211853721
1282,0.9785624211853721
1305,0.9785624211853721
1326,0.9785624211853721
1346,0.9785624211853721
1366,0.9760403530895334
1386,0.9785624211853721
1406,0.9785624211853721
1426,0.9785624211853721
1446,0.9785624211853721
1480,0.9748743718592965
1515,0.9785624211853721
1550,0.9797979797979799
1570,0.9797979797979799
1590,0.9797979797979799
1610,0.9797979797979799
