160,0.0
188,0.0
221,0.15752668384247331
244,0.6558966074313409
267,0.6558966074313409
290,0.6383647798742139
313,0.6373626373626373
336,0.6373626373626373
359,0.6383647798742139
382,0.6383647798742139
405,0.6383647798742139
428,0.6383647798742139
451,0.6383647798742139
474,0.6383647798742139
497,0.6383647798742139
520,0.6383647798742139
543,0.6383647798742139
566,0.6383647798742139
589,0.6851549755301795
612,0.7020933977455717
635,0.7020933977455717
657,0.7020933977455717
680,0.7020933977455717
703,0.6542635658914728
726,0.6542635658914728
749,0.6542635658914728
772,0.6542635658914728
795,0.6542635658914728
818,0.662557781201849
841,0.662557781201849
864,0.662557781201849
887,0.6615384615384615
910,0.6687402799377916
933,0.6687402799377916
956,0.6687402799377916
979,0.6687402799377916
1012,0.26989297347603536
1035,0.5800000000000001
1094,0.8998664886515354
1117,0.8998664886515354
1140,0.9300613496932516
1163,0.9300613496932516
1186,0.8981233243967829
1209,0.8876860622462788
1232,0.8876860622462788
1252,0.8876860622462788
1272,0.8876860622462788
1292,0.8898071625344354
1312,0.8898071625344354
1332,0.8974008207934336
1352,0.8974008207934336
1372,0.8989071038251366
1392,0.8989071038251366
1412,0.8989071038251366
1432,0.8989071038251366
1452,0.8989071038251366
1472,0.8989071038251366
1492,0.8943758573388203
1512,0.8943758573388203
1537,0.9152086137281292
1562,0.9152086137281292
1582,0.9152086137281292
1602,0.9152086137281292
