180,0.0
205,0.2012072434607646
254,0.5767955801104973
274,0.6941489361702127
294,0.6814621409921671
314,0.7200000000000001
334,0.7200000000000001
354,0.7200000000000001
374,0.7111716621253407
394,0.7111716621253407
414,0.7111716621253407
434,0.7111716621253407
454,0.7521613832853027
474,0.7532467532467534
494,0.754335260115607
514,0.754335260115607
534,0.7507246376811593
554,0.7507246376811593
574,0.7507246376811593
594,0.7507246376811593
614,0.7285513361462728
624,0.7285513361462728
649,0.7285513361462728
674,0.7616279069767443
694,0.7616279069767443
714,0.7694566813509546
734,0.7694566813509546
754,0.7694566813509546
774,0.7694566813509546
794,0.7694566813509546
814,0.7694566813509546
834,0.7694566813509546
854,0.7719821162444112
874,0.7683109118086697
894,0.7683109118086697
914,0.7683109118086697
934,0.7683109118086697
954,0.7683109118086697
974,0.7683109118086697
994,0.7683109118086697
1014,0.7683109118086697
1034,0.7683109118086697
1054,0.7683109118086697
1074,0.7683109118086697
1094,0.7683109118086697
1114,0.7683109118086697
1134,0.7683109118086697
1154,0.7719821162444112
1174,0.7719821162444112
1194,0.7719821162444112
1214,0.7719821162444112
1234,0.7719821162444112
1254,0.7719821162444112
1274,0.7719821162444112
1294,0.7774480712166173
1314,0.7774480712166173
1334,0.7774480712166173
1354,0.7774480712166173
1374,0.7797619047619048
1394,0.7797619047619048
1414,0.7797619047619048
1434,0.7797619047619048
1454,0.7797619047619048
1474,0.7797619047619048
1494,0.7797619047619048
1514,0.7797619047619048
1534,0.7797619047619048
1554,0.7797619047619048
1574,0.7797619047619048
1599,0.7797619047619048
1638,0.8964677222898905
