310,0.0
870,0.2073109664496745
2030,0.651085141903172
2560,0.6442953020134228
3033,0.6442953020134228
3674,0.5734513274336284
4283,0.5759717314487632
4880,0.5759717314487632
5514,0.5759717314487632
6192,0.5759717314487632
6911,0.5759717314487632
7641,0.5759717314487632
8372,0.5759717314487632
9161,0.47058823529411764
10000,0.47058823529411764
10812,0.47058823529411764
11645,0.47058823529411764
12534,0.47058823529411764
13420,0.47058823529411764
14328,0.47058823529411764
15258,0.47058823529411764
16157,0.47058823529411764
17171,0.47058823529411764
18139,0.47058823529411764
19095,0.5734513274336284
20020,0.5734513274336284
20989,0.5734513274336284
21854,0.5734513274336284
22743,0.5683836589698047
23658,0.5683836589698047
24490,0.5958188153310106
25269,0.5958188153310106
26150,0.3043197936814958
27563,0.800595238095238
28466,0.802962962962963
29291,0.802962962962963
30148,0.5863991081382385
30824,0.6089813800657173
31400,0.6089813800657173
31941,0.6089813800657173
32370,0.6089813800657173
32742,0.6083150984682713
33098,0.6063249727371864
33478,0.6063249727371864
33953,0.6733780760626399
34343,0.6724511930585684
34592,0.6820682068206821
34839,0.6828193832599119
35078,0.6828193832599119
35336,0.6828193832599119
35605,0.6828193832599119
35847,0.6828193832599119
36110,0.6828193832599119
36373,0.6871569703622393
36627,0.6871569703622393
36900,0.6871569703622393
37154,0.6871569703622393
37409,0.7460815047021944
37671,0.7539598732840549
38384,0.8178694158075602
