411,0.0
602,0.0
1095,0.24487804878048783
1347,0.6775244299674268
3122,0.7395993836671804
3453,0.7395993836671804
3789,0.7395993836671804
4075,0.7395993836671804
4437,0.7395993836671804
4791,0.7643504531722054
5111,0.7643504531722054
5396,0.7643504531722054
5692,0.7643504531722054
5977,0.7643504531722054
6240,0.7643504531722054
6512,0.7643504531722054
6769,0.7643504531722054
7051,0.7643504531722054
7325,0.7387387387387386
7629,0.7754491017964071
7902,0.7631578947368421
8176,0.7631578947368421
8447,0.7631578947368421
8713,0.7754491017964071
8978,0.7754491017964071
9248,0.780923994038748
9488,0.780923994038748
9759,0.780923994038748
9999,0.780923994038748
10269,0.780923994038748
10546,0.780923994038748
10798,0.780923994038748
11071,0.782089552238806
11330,0.782089552238806
11583,0.782089552238806
11833,0.7766116941529234
12086,0.7766116941529234
12335,0.7766116941529234
12601,0.7766116941529234
12846,0.7766116941529234
13096,0.7766116941529234
13329,0.7766116941529234
13570,0.7766116941529234
13829,0.7766116941529234
14113,0.7766116941529234
14403,0.7766116941529234
14678,0.7766116941529234
14949,0.7766116941529234
15167,0.7766116941529234
15413,0.7766116941529234
15660,0.7766116941529234
15889,0.7766116941529234
16126,0.7766116941529234
16362,0.7766116941529234
16629,0.7766116941529234
16869,0.7766116941529234
17114,0.7766116941529234
17356,0.7766116941529234
17603,0.7766116941529234
17852,0.7766116941529234
18104,0.7766116941529234
18359,0.7766116941529234
18620,0.7766116941529234
18861,0.7766116941529234
19107,0.7766116941529234
19343,0.7766116941529234
19607,0.7766116941529234
19844,0.7766116941529234
20076,0.7766116941529234
20475,0.7766116941529234
