160,0.0
185,0.0
210,0.0
249,0.2026554856743536
269,0.21771771771771772
289,0.28045035823950865
309,0.5141843971631206
334,0.5631399317406144
354,0.5631399317406144
374,0.5220458553791888
394,0.6501547987616099
423,0.25442000862440706
443,0.6416758544652701
559,0.8951707891637221
579,0.8888888888888888
599,0.9134615384615384
619,0.8353591160220994
639,0.914560770156438
664,0.914560770156438
689,0.916767189384801
709,0.916767189384801
729,0.916767189384801
749,0.9290953545232274
769,0.9300613496932516
789,0.9300613496932516
809,0.9339853300733496
829,0.9339853300733496
849,0.9339853300733496
869,0.9339853300733496
889,0.9339853300733496
909,0.9339853300733496
928,0.9339853300733496
948,0.9390243902439025
968,0.9390243902439025
988,0.9390243902439025
1008,0.9339853300733496
1028,0.9339853300733496
1048,0.9339853300733496
1068,0.9339853300733496
1088,0.9339853300733496
1108,0.9339853300733496
1128,0.9339853300733496
1148,0.9339853300733496
1168,0.9351285189718482
1188,0.9351285189718482
1208,0.9351285189718482
1228,0.9351285189718482
1248,0.9351285189718482
1267,0.9351285189718482
1287,0.9351285189718482
1307,0.9351285189718482
1327,0.9351285189718482
1347,0.9351285189718482
1367,0.9351285189718482
1387,0.9351285189718482
1407,0.9506172839506174
1427,0.9506172839506174
1447,0.9506172839506174
1467,0.9506172839506174
1487,0.9506172839506174
1507,0.9506172839506174
1527,0.9506172839506174
1547,0.9506172839506174
1567,0.9506172839506174
1587,0.9506172839506174
1607,0.9506172839506174
