180,0.0
208,0.19695968274950426
255,0.24855491329479767
278,0.24812463935372187
301,0.6056338028169015
324,0.6142857142857142
347,0.603932584269663
370,0.6056338028169015
393,0.6056338028169015
416,0.6056338028169015
439,0.6056338028169015
462,0.6268221574344023
485,0.6055900621118013
508,0.5968749999999999
531,0.5924764890282131
554,0.5584415584415585
577,0.6319018404907976
600,0.6319018404907976
623,0.6515837104072398
646,0.7546012269938649
669,0.7546012269938649
684,0.7546012269938649
707,0.7546012269938649
730,0.7114285714285713
753,0.7114285714285713
776,0.7114285714285713
799,0.7114285714285713
822,0.7114285714285713
845,0.7114285714285713
868,0.715099715099715
896,0.2944243882872042
919,0.2944243882872042
976,0.31288094270621697
999,0.5678466076696165
1022,0.566789667896679
1045,0.871536523929471
1068,0.8243064729194187
1091,0.8875154511742892
1114,0.6672777268560953
1137,0.9105263157894736
1160,0.9105263157894736
1183,0.9105263157894736
1205,0.9133858267716536
1225,0.9133858267716536
1245,0.9133858267716536
1265,0.9133858267716536
1285,0.9133858267716536
1305,0.9133858267716536
1325,0.9133858267716536
1345,0.9184993531694696
1365,0.9184993531694696
1385,0.9184993531694696
1405,0.9184993531694696
1425,0.9184993531694696
1445,0.9184993531694696
1465,0.9198966408268734
1485,0.9198966408268734
1505,0.9198966408268734
1525,0.9198966408268734
1545,0.9198966408268734
1565,0.9198966408268734
1585,0.9198966408268734
1605,0.9198966408268734
