263,0.0
802,0.0
1580,0.24245196706312902
2119,0.6752136752136753
2617,0.6761768901569187
3296,0.6929824561403509
3875,0.7140740740740741
4494,0.7140740740740741
5207,0.7197640117994102
5906,0.7208271787296898
6649,0.7261904761904763
7470,0.7542503863987636
8312,0.7713414634146342
9196,0.7732115677321156
10128,0.7732115677321156
11066,0.7732115677321156
12016,0.7732115677321156
13043,0.7576197387518143
14141,0.7732115677321156
15211,0.7732115677321156
16389,0.7732115677321156
17548,0.7732115677321156
18725,0.7576197387518143
19850,0.7587209302325582
20949,0.7587209302325582
22068,0.7587209302325582
23153,0.7450424929178471
24275,0.7581329561527582
25396,0.7581329561527582
26507,0.7581329561527582
27597,0.7581329561527582
28694,0.7581329561527582
29790,0.7633802816901408
31070,0.764179104477612
32100,0.764179104477612
33076,0.764179104477612
33986,0.7765419615773508
34828,0.7765419615773508
35605,0.7765419615773508
36460,0.9434889434889435
37283,0.9469790382244143
38000,0.9392812887236678
38651,0.9392812887236678
39230,0.9440203562340967
39814,0.952020202020202
40348,0.9517923362175525
40936,0.9517923362175525
41452,0.9577114427860697
41958,0.96168108776267
42528,0.96168108776267
43126,0.96168108776267
43729,0.9456384323640961
44361,0.9522613065326634
44960,0.9640644361833952
45438,0.9640644361833952
45900,0.9640644361833952
46355,0.9625935162094763
