236,0.0
391,0.0
865,0.2502685284640172
1048,0.6817447495961227
1241,0.6817447495961227
2703,0.7252747252747253
2909,0.7312500000000001
3094,0.7312500000000001
3266,0.7312500000000001
3453,0.7312500000000001
3633,0.7312500000000001
3806,0.7312500000000001
3973,0.7312500000000001
4150,0.7312500000000001
4337,0.7312500000000001
4518,0.7312500000000001
4690,0.7312500000000001
4885,0.7312500000000001
5076,0.7312500000000001
5239,0.7430340557275542
5407,0.7232704402515723
5587,0.7232704402515723
5759,0.7232704402515723
5933,0.7465007776049767
6111,0.7465007776049767
6281,0.7465007776049767
6451,0.7465007776049767
6634,0.7465007776049767
6805,0.7465007776049767
6980,0.7465007776049767
7166,0.7465007776049767
7336,0.7465007776049767
7515,0.7542503863987636
7689,0.7542503863987636
7873,0.7542503863987636
8060,0.7542503863987636
8236,0.7542503863987636
8401,0.7542503863987636
8571,0.7542503863987636
8748,0.7542503863987636
8917,0.7542503863987636
9093,0.7542503863987636
9261,0.7542503863987636
9435,0.7542503863987636
9612,0.7542503863987636
9798,0.7542503863987636
9968,0.7542503863987636
10150,0.763803680981595
10320,0.763803680981595
10488,0.763803680981595
10658,0.763803680981595
10831,0.763803680981595
11012,0.763803680981595
11209,0.763803680981595
11378,0.763803680981595
11559,0.763803680981595
11744,0.763803680981595
11917,0.763803680981595
12086,0.763803680981595
12250,0.763803680981595
12427,0.763803680981595
12608,0.763803680981595
12782,0.763803680981595
12951,0.763803680981595
13143,0.763803680981595
13309,0.763803680981595
13478,0.761904761904762
13655,0.761904761904762
13840,0.761904761904762
14138,0.761904761904762
