160,0.0
188,0.0
231,0.2280482729920932
254,0.25114573785517874
277,0.6993197278911565
300,0.6899328859060403
323,0.7060439560439561
346,0.7031463748290013
369,0.6908602150537634
392,0.6531130876747141
415,0.660668380462725
438,0.6666666666666666
461,0.6666666666666666
484,0.6684005201560469
507,0.6684005201560469
530,0.6701434159061278
553,0.6701434159061278
576,0.6675427069645203
599,0.6675427069645203
622,0.7426810477657935
645,0.7426810477657935
666,0.7426810477657935
694,0.5705882352941176
792,0.2322378716744914
830,0.27593738623953407
853,0.23255813953488372
876,0.9058402860548272
899,0.9058402860548272
927,0.9267080745341615
990,0.934648581997534
1013,0.9556400506970848
1036,0.9556400506970848
1059,0.9629629629629629
1082,0.9629629629629629
1105,0.9629629629629629
1128,0.9654289372599231
1151,0.9666666666666666
1174,0.9379844961240309
1195,0.9379844961240309
1215,0.9379844961240309
1235,0.9666666666666666
1255,0.9666666666666666
1275,0.9666666666666666
1295,0.9666666666666666
1315,0.9666666666666666
1335,0.9666666666666666
1355,0.9666666666666666
1375,0.9666666666666666
1395,0.9666666666666666
1415,0.9666666666666666
1435,0.9666666666666666
1455,0.9666666666666666
1475,0.9666666666666666
1495,0.9666666666666666
1515,0.9666666666666666
1535,0.9666666666666666
1555,0.9666666666666666
1575,0.9666666666666666
1595,0.9666666666666666
1615,0.9666666666666666
