180,0.0
205,0.0
240,0.20997067448680348
260,0.5129151291512914
280,0.5345454545454545
300,0.5345454545454545
320,0.5345454545454545
389,0.6644628099173554
409,0.6644628099173554
429,0.6644628099173554
449,0.6644628099173554
469,0.6644628099173554
489,0.6644628099173554
509,0.6644628099173554
529,0.6644628099173554
549,0.6488294314381271
569,0.6488294314381271
589,0.6488294314381271
609,0.6488294314381271
629,0.6499162479061977
646,0.6499162479061977
666,0.5211009174311927
686,0.6499162479061977
706,0.6633499170812603
726,0.6633499170812603
746,0.6633499170812603
766,0.6633499170812603
786,0.6633499170812603
806,0.6633499170812603
826,0.6655629139072848
846,0.6655629139072848
866,0.6655629139072848
886,0.6655629139072848
906,0.6655629139072848
926,0.6655629139072848
946,0.6655629139072848
966,0.6655629139072848
986,0.6655629139072848
1006,0.6655629139072848
1026,0.6915584415584416
1046,0.7484472049689441
1071,0.7484472049689441
1101,0.74884437596302
1131,0.7465437788018434
1151,0.7598784194528876
1171,0.7598784194528876
1191,0.787518573551263
1211,0.787518573551263
1231,0.787518573551263
1251,0.787518573551263
1271,0.787518573551263
1291,0.787518573551263
1311,0.787518573551263
1331,0.787518573551263
1351,0.787518573551263
1371,0.787518573551263
1391,0.787518573551263
1411,0.787518573551263
1431,0.787518573551263
1451,0.787518573551263
1471,0.787518573551263
1491,0.787518573551263
1511,0.787518573551263
1531,0.787518573551263
1551,0.787518573551263
1571,0.787518573551263
1591,0.787518573551263
1611,0.787518573551263
