180,0.0
205,0.18814814814814815
254,0.21572794899043576
274,0.6506410256410255
294,0.6506410256410255
314,0.656957928802589
334,0.656957928802589
354,0.656957928802589
374,0.656957928802589
394,0.656957928802589
414,0.656957928802589
434,0.656957928802589
454,0.6590909090909091
474,0.29350104821802936
494,0.29350104821802936
514,0.29350104821802936
534,0.29350104821802936
554,0.5996955859969558
579,0.6059701492537313
614,0.6644844517184942
632,0.7549857549857549
652,0.7549857549857549
672,0.7549857549857549
692,0.7549857549857549
712,0.7549857549857549
732,0.7549857549857549
752,0.7549857549857549
772,0.7549857549857549
792,0.75177304964539
812,0.75177304964539
832,0.75177304964539
852,0.7499999999999999
872,0.7499999999999999
892,0.7499999999999999
912,0.7499999999999999
932,0.7499999999999999
952,0.7499999999999999
972,0.7499999999999999
992,0.7499999999999999
1012,0.75177304964539
1032,0.75177304964539
1052,0.75177304964539
1072,0.75177304964539
1092,0.75177304964539
1112,0.75177304964539
1132,0.75177304964539
1152,0.7443820224719101
1172,0.7381615598885793
1192,0.7381615598885793
1212,0.7703488372093024
1232,0.7703488372093024
1252,0.7758112094395282
1272,0.7758112094395282
1292,0.7758112094395282
1312,0.7758112094395282
1332,0.7758112094395282
1352,0.7758112094395282
1372,0.7758112094395282
1392,0.7758112094395282
1412,0.7758112094395282
1432,0.7758112094395282
1452,0.7758112094395282
1472,0.7758112094395282
1492,0.7758112094395282
1512,0.7758112094395282
1532,0.7886056971514243
1552,0.7886056971514243
1572,0.7886056971514243
1597,0.7886056971514243
1632,0.9512820512820513
