160,0.0
188,0.0
231,0.18391787852865696
254,0.5850340136054422
277,0.5635648754914809
300,0.5635648754914809
323,0.6277372262773724
346,0.6277372262773724
369,0.6427503736920778
392,0.6389301634472512
415,0.6389301634472512
438,0.6314243759177679
461,0.6314243759177679
484,0.6314243759177679
507,0.6314243759177679
530,0.6314243759177679
553,0.629575402635432
576,0.629575402635432
599,0.6025459688826025
622,0.6025459688826025
645,0.6025459688826025
667,0.6025459688826025
690,0.6156069364161849
713,0.629575402635432
736,0.6389301634472512
759,0.6389301634472512
782,0.7202216066481993
805,0.7202216066481993
828,0.7202216066481993
851,0.7202216066481993
874,0.7202216066481993
897,0.7202216066481993
920,0.7202216066481993
943,0.7202216066481993
966,0.7202216066481993
989,0.7202216066481993
1010,0.7514450867052024
1030,0.7514450867052024
1050,0.7514450867052024
1070,0.7514450867052024
1090,0.7482014388489209
1110,0.7482014388489209
1130,0.7482014388489209
1150,0.7482014388489209
1170,0.7482014388489209
1190,0.7482014388489209
1210,0.7482014388489209
1230,0.7482014388489209
1250,0.7482014388489209
1270,0.7482014388489209
1290,0.753623188405797
1310,0.753623188405797
1330,0.753623188405797
1350,0.753623188405797
1370,0.753623188405797
1390,0.753623188405797
1410,0.753623188405797
1430,0.753623188405797
1450,0.753623188405797
1470,0.753623188405797
1490,0.753623188405797
1510,0.753623188405797
1530,0.753623188405797
1550,0.753623188405797
1570,0.753623188405797
1590,0.753623188405797
1610,0.753623188405797
