200,0.0
228,0.0
256,0.0
299,0.32537313432835824
332,0.05302226935312831
385,0.175195530726257
408,0.5803108808290155
431,0.6187845303867404
472,0.6182965299684542
500,0.6035889070146819
528,0.6016260162601627
556,0.5962933118452861
584,0.6059152677857713
612,0.6073717948717949
640,0.6073717948717949
668,0.6073717948717949
696,0.6044657097288677
724,0.6044657097288677
752,0.96569250317662
780,0.96569250317662
808,0.96569250317662
836,0.9683143219264893
869,0.9748110831234257
892,0.9604086845466155
915,0.9604086845466155
933,0.9604086845466155
956,0.9628681177976951
979,0.9641943734015346
1002,0.9641943734015346
1022,0.9641943734015346
1042,0.9641943734015346
1062,0.9641943734015346
1082,0.9587628865979382
1102,0.9370988446726572
1127,0.9370988446726572
1152,0.9370988446726572
1172,0.9370988446726572
1192,0.9370988446726572
1212,0.9370988446726572
1232,0.9370988446726572
1252,0.9370988446726572
1272,0.9370988446726572
1292,0.9370988446726572
1312,0.9455958549222798
1332,0.9455958549222798
1352,0.9387222946544981
1372,0.9442282749675746
1392,0.9442282749675746
1412,0.9442282749675746
1432,0.9442282749675746
1452,0.9442282749675746
1472,0.9442282749675746
1492,0.9442282749675746
1512,0.94148244473342
1532,0.94148244473342
1552,0.94148244473342
1572,0.94148244473342
1592,0.94148244473342
1612,0.94148244473342
