160,0.0
185,0.0
225,0.23784722222222224
245,0.696035242290749
265,0.7090620031796503
285,0.7090620031796503
305,0.7090620031796503
325,0.7090620031796503
345,0.7090620031796503
365,0.7090620031796503
385,0.724770642201835
405,0.6256077795786061
425,0.6286644951140066
445,0.6286644951140066
465,0.6286644951140066
485,0.6286644951140066
505,0.6286644951140066
525,0.6286644951140066
545,0.6317512274959084
565,0.6317512274959084
585,0.6317512274959084
604,0.6317512274959084
624,0.6317512274959084
644,0.6317512274959084
664,0.625
684,0.6178861788617886
704,0.7953216374269005
724,0.7953216374269005
744,0.7953216374269005
764,0.7953216374269005
784,0.7953216374269005
804,0.7953216374269005
824,0.7953216374269005
844,0.7953216374269005
864,0.7953216374269005
884,0.7953216374269005
904,0.7970802919708029
924,0.7970802919708029
944,0.7970802919708029
964,0.7970802919708029
984,0.7988338192419825
1004,0.7988338192419825
1024,0.7988338192419825
1044,0.7988338192419825
1064,0.7988338192419825
1084,0.7988338192419825
1104,0.7988338192419825
1124,0.7953555878084181
1144,0.7953555878084181
1164,0.7953555878084181
1184,0.7953555878084181
1204,0.7953555878084181
1224,0.7953555878084181
1244,0.7953555878084181
1264,0.7953555878084181
1284,0.7953555878084181
1304,0.7953555878084181
1324,0.7953555878084181
1344,0.7953555878084181
1364,0.7953555878084181
1384,0.8035190615835777
1404,0.8035190615835777
1424,0.8035190615835777
1444,0.8035190615835777
1464,0.8035190615835777
1484,0.8005908419497784
1504,0.8005908419497784
1524,0.8005908419497784
1544,0.8005908419497784
1569,0.8005908419497784
1599,0.8922237380627558
1730,0.9837702871410736
