255,0.0
459,0.0
837,0.22873900293255134
1023,0.593607305936073
1215,0.6341463414634146
2429,0.7130434782608697
2623,0.6968838526912181
2820,0.6968838526912181
3013,0.6998577524893315
3216,0.6998577524893315
3420,0.6998577524893315
3612,0.6998577524893315
3802,0.6998577524893315
4003,0.6988636363636364
4205,0.693935119887165
4410,0.693935119887165
4635,0.693935119887165
4839,0.693935119887165
5043,0.684887459807074
5243,0.684887459807074
5423,0.684887459807074
5620,0.684887459807074
5817,0.684887459807074
6005,0.7252747252747253
6199,0.7252747252747253
6379,0.7252747252747253
6577,0.7264150943396226
6778,0.7264150943396226
6966,0.7304075235109718
7161,0.7304075235109718
7355,0.7304075235109718
7562,0.7304075235109718
7742,0.7327044025157233
7923,0.7327044025157233
8108,0.7327044025157233
8291,0.7327044025157233
8476,0.7346938775510204
8657,0.7346938775510204
8933,0.7346938775510204
9581,0.3411764705882353
9830,0.3411764705882353
10081,0.3411764705882353
10312,0.3411764705882353
10583,0.8179487179487179
10851,0.8179487179487179
11108,0.8179487179487179
11383,0.8158567774936062
11632,0.8158567774936062
11892,0.8158567774936062
12162,0.8117048346055981
12453,0.8117048346055981
12716,0.806573957016435
13855,0.8143564356435643
14116,0.8143564356435643
14365,0.8891891891891893
14608,0.8844086021505377
14880,0.8844086021505377
15131,0.8844086021505377
15387,0.8844086021505377
15650,0.8844086021505377
15904,0.8844086021505377
