252,0.0
403,0.0
659,0.25256290773532153
851,0.6697108066971081
1044,0.6697108066971081
1236,0.682170542635659
1430,0.682170542635659
1591,0.6853582554517134
1776,0.6853582554517134
1940,0.6853582554517134
2114,0.6853582554517134
2290,0.6676783004552352
2464,0.6666666666666667
2652,0.6666666666666667
2826,0.6666666666666667
2993,0.6666666666666667
3170,0.6646433990895295
3361,0.6894409937888198
3528,0.7047619047619047
3725,0.7047619047619047
3905,0.7047619047619047
4088,0.7047619047619047
4258,0.7083333333333333
4418,0.7083333333333333
4593,0.6822429906542056
4777,0.6822429906542056
4949,0.6759259259259259
5111,0.6897637795275591
5279,0.6897637795275591
5460,0.6897637795275591
5625,0.6897637795275591
5783,0.695517774343122
5961,0.695517774343122
6144,0.695517774343122
6321,0.695517774343122
6495,0.695517774343122
6677,0.695517774343122
6837,0.695517774343122
7020,0.695517774343122
7186,0.695517774343122
7360,0.695517774343122
7532,0.695517774343122
7718,0.695517774343122
7884,0.695517774343122
8066,0.695517774343122
8240,0.695517774343122
8414,0.6859756097560976
8576,0.6859756097560976
8753,0.6859756097560976
8933,0.6838905775075989
9115,0.6987577639751552
9294,0.6987577639751552
9462,0.6987577639751552
9631,0.6987577639751552
9809,0.6987577639751552
9982,0.6987577639751552
10148,0.6987577639751552
10342,0.6987577639751552
10505,0.6987577639751552
10677,0.6987577639751552
10860,0.6987577639751552
11044,0.6987577639751552
11222,0.6987577639751552
11385,0.6987577639751552
11567,0.6987577639751552
11731,0.6987577639751552
11897,0.6987577639751552
12075,0.6987577639751552
12248,0.7086614173228347
12656,0.8339869281045752
15614,0.9561952440550688
