160,0.0
185,0.0
225,0.24837905236907726
245,0.2413620430645969
265,0.6753670473083198
285,0.6753670473083198
305,0.6796747967479675
325,0.6796747967479675
345,0.6796747967479675
365,0.6796747967479675
385,0.6796747967479675
405,0.6796747967479675
425,0.6796747967479675
445,0.6796747967479675
465,0.7109004739336493
485,0.7109004739336493
505,0.7109004739336493
525,0.7109004739336493
545,0.7109004739336493
565,0.673202614379085
585,0.673202614379085
603,0.673202614379085
623,0.6688311688311689
643,0.7109004739336493
663,0.7109004739336493
683,0.7109004739336493
703,0.7109004739336493
723,0.7109004739336493
743,0.7109004739336493
763,0.7109004739336493
783,0.7109004739336493
803,0.7109004739336493
823,0.7109004739336493
843,0.7109004739336493
863,0.7109004739336493
883,0.7109004739336493
903,0.7109004739336493
923,0.7109004739336493
943,0.7109004739336493
963,0.7109004739336493
983,0.7154213036565978
1003,0.7154213036565978
1023,0.7154213036565978
1043,0.7154213036565978
1063,0.7154213036565978
1083,0.7154213036565978
1103,0.7154213036565978
1123,0.7304075235109718
1143,0.7304075235109718
1163,0.7304075235109718
1183,0.7304075235109718
1203,0.7304075235109718
1223,0.7304075235109718
1243,0.7304075235109718
1263,0.7304075235109718
1283,0.7304075235109718
1303,0.7304075235109718
1323,0.7304075235109718
1343,0.7304075235109718
1363,0.7304075235109718
1383,0.7304075235109718
1403,0.7304075235109718
1423,0.7304075235109718
1443,0.7304075235109718
1463,0.7304075235109718
1483,0.7304075235109718
1503,0.7304075235109718
1523,0.7304075235109718
1543,0.7304075235109718
1573,0.27572815533980577
1660,0.9314359637774903
