160,0.0
188,0.0
216,0.0
254,0.24368825466520308
307,0.7348837209302325
330,0.7348837209302325
353,0.7348837209302325
376,0.7269890795631826
399,0.7269890795631826
422,0.7269890795631826
445,0.7269890795631826
468,0.7269890795631826
491,0.7269890795631826
514,0.7269890795631826
537,0.7269890795631826
560,0.7269890795631826
583,0.7269890795631826
606,0.6522462562396006
629,0.6522462562396006
652,0.6522462562396006
675,0.7706146926536732
693,0.7706146926536732
716,0.7706146926536732
739,0.7706146926536732
762,0.7706146926536732
785,0.7706146926536732
808,0.7706146926536732
831,0.7706146926536732
854,0.7706146926536732
877,0.7706146926536732
900,0.7706146926536732
923,0.7706146926536732
946,0.7706146926536732
969,0.7970802919708029
997,0.7970802919708029
1054,0.9703703703703704
1092,0.9727722772277227
1145,0.9739776951672863
1168,0.9739776951672863
1196,0.9765142150803461
1224,0.9765142150803461
1252,0.9789343246592317
1280,0.9789343246592317
1308,0.9789343246592317
1334,0.9789343246592317
1359,0.9827586206896551
1384,0.9827586206896551
1409,0.9827160493827161
1434,0.9827160493827161
1459,0.9789343246592317
1484,0.9789343246592317
1509,0.9789343246592317
1534,0.9789343246592317
1559,0.9789343246592317
1584,0.9789343246592317
1619,0.9789343246592317
