250,0.0
406,0.0
805,0.23534883720930236
1639,0.5808656036446469
1808,0.7142857142857143
1984,0.7124824684431977
2156,0.7124824684431977
2344,0.7124824684431977
2514,0.7124824684431977
2730,0.7108603667136814
2926,0.7108603667136814
3135,0.7148936170212767
3308,0.7251798561151079
3479,0.7251798561151079
3658,0.5993690851735015
3847,0.5993690851735015
4041,0.5993690851735015
4226,0.5993690851735015
4402,0.6003159557661928
4578,0.5984251968503937
4749,0.6636636636636636
4939,0.7124824684431977
5107,0.7124824684431977
5285,0.7124824684431977
5472,0.7124824684431977
5644,0.7124824684431977
5824,0.7124824684431977
6007,0.7124824684431977
6177,0.7124824684431977
6369,0.7154929577464789
6546,0.7154929577464789
6724,0.7154929577464789
6908,0.7154929577464789
7088,0.7154929577464789
7272,0.7154929577464789
7438,0.7154929577464789
7613,0.7154929577464789
7789,0.7154929577464789
7965,0.7154929577464789
8144,0.7154929577464789
8304,0.7154929577464789
8498,0.7154929577464789
8662,0.7165021156558532
8832,0.7165021156558532
8998,0.7165021156558532
9184,0.7165021156558532
9364,0.7165021156558532
9556,0.7165021156558532
9735,0.7165021156558532
9925,0.7285921625544267
10094,0.7285921625544267
10259,0.7285921625544267
10431,0.7285921625544267
10607,0.7285921625544267
10781,0.7285921625544267
10969,0.7285921625544267
11150,0.7285921625544267
11310,0.7285921625544267
11485,0.7285921625544267
11647,0.7285921625544267
11823,0.7285921625544267
11986,0.7285921625544267
12170,0.7285921625544267
12338,0.7285921625544267
12526,0.7285921625544267
12703,0.7285921625544267
12880,0.7285921625544267
13048,0.7285921625544267
13444,0.31795340338053907
14431,0.8641025641025641
