288,0.0
818,0.0
1487,0.2405876951331497
2008,0.2405876951331497
2465,0.6600846262341327
3164,0.6600846262341327
3737,0.6600846262341327
4304,0.6714490674318508
4949,0.6818181818181818
5587,0.6818181818181818
6287,0.6818181818181818
7049,0.6818181818181818
7829,0.7053291536050157
8657,0.7053291536050157
9553,0.7289433384379786
10459,0.7238912732474965
11384,0.7238912732474965
12340,0.7238912732474965
13296,0.7270114942528735
14263,0.7419354838709679
15255,0.7419354838709679
16301,0.7419354838709679
17322,0.7437774524158125
18353,0.7459618208516886
19415,0.7459618208516886
20467,0.760522496371553
21508,0.760522496371553
22577,0.760522496371553
23651,0.760522496371553
24683,0.760522496371553
25688,0.760522496371553
26760,0.3635287152161042
28302,0.9380315917375456
29212,0.9380315917375456
30076,0.9380315917375456
31036,0.9484029484029484
31949,0.9473684210526315
32808,0.9473684210526315
33607,0.9473684210526315
34484,0.9473684210526315
35233,0.9485570890840651
35873,0.9485570890840651
36414,0.939729397293973
36926,0.939729397293973
37425,0.939729397293973
37916,0.939729397293973
38401,0.942189421894219
38874,0.942189421894219
39372,0.9445129469790382
39864,0.9445129469790382
40370,0.9445129469790382
40875,0.9390243902439025
41184,0.9403166869671133
41483,0.9441747572815533
41788,0.9441747572815533
42113,0.9603960396039604
42475,0.9547123623011017
