160,0.0
188,0.0
230,0.24716675661090126
253,0.24716675661090126
276,0.720125786163522
299,0.720125786163522
322,0.720125786163522
345,0.720125786163522
417,0.7398496240601503
440,0.7354260089686098
463,0.7024539877300613
486,0.7024539877300613
509,0.7024539877300613
532,0.7024539877300613
555,0.7024539877300613
578,0.7024539877300613
601,0.7024539877300613
624,0.7024539877300613
647,0.6521739130434783
670,0.6521739130434783
693,0.6499162479061977
714,0.6476510067114094
737,0.6499162479061977
760,0.7103999999999999
783,0.7103999999999999
806,0.7103999999999999
829,0.7103999999999999
852,0.6830065359477123
875,0.6830065359477123
898,0.6830065359477123
921,0.6830065359477123
949,0.2591645353793692
972,0.2704272086271257
995,0.8369704749679076
1018,0.8369704749679076
1069,0.8104738154613467
1092,0.8104738154613467
1115,0.8104738154613467
1138,0.8104738154613467
1161,0.8873812754409769
1184,0.8873812754409769
1207,0.8873812754409769
1230,0.8873812754409769
1253,0.8873812754409769
1279,0.8817204301075268
1299,0.8817204301075268
1329,0.9021739130434783
1349,0.899182561307902
1369,0.899182561307902
1389,0.899182561307902
1409,0.899182561307902
1429,0.899182561307902
1449,0.899182561307902
1469,0.9021739130434783
1489,0.9021739130434783
1509,0.9021739130434783
1529,0.9021739130434783
1549,0.9021739130434783
1569,0.9021739130434783
1589,0.9269588313413013
1614,0.961439588688946
