160,0.0
188,0.0
231,0.22711267605633803
254,0.22711267605633803
277,0.6539589442815249
300,0.6587887740029542
323,0.6587887740029542
346,0.6587887740029542
369,0.6957878315132605
392,0.6957878315132605
415,0.6957878315132605
438,0.7177914110429449
461,0.7562776957163958
484,0.7562776957163958
507,0.7596439169139466
530,0.7687776141384388
553,0.7687776141384388
576,0.7687776141384388
599,0.7699115044247787
622,0.7699115044247787
645,0.7699115044247787
666,0.7699115044247787
689,0.7699115044247787
712,0.7699115044247787
735,0.7699115044247787
758,0.7699115044247787
781,0.7699115044247787
804,0.7699115044247787
827,0.7717231222385863
850,0.7717231222385863
873,0.7717231222385863
896,0.7717231222385863
919,0.7717231222385863
947,0.3366336633663366
980,0.36891078270388616
1013,0.37527839643652555
1064,0.929936305732484
1087,0.929936305732484
1110,0.929936305732484
1133,0.9380530973451328
1156,0.9380530973451328
1179,0.9380530973451328
1202,0.9647355163727959
1225,0.9647355163727959
1248,0.9647355163727959
1271,0.9647355163727959
1292,0.9647355163727959
1312,0.9647355163727959
1332,0.9647355163727959
1357,0.9664596273291925
1377,0.9664596273291925
1397,0.9664596273291925
1417,0.9664596273291925
1437,0.9664596273291925
1457,0.9664596273291925
1477,0.9664596273291925
1497,0.9664596273291925
1517,0.9664596273291925
1537,0.9664596273291925
1557,0.9664596273291925
1577,0.9664596273291925
1597,0.9664596273291925
1622,0.9741060419235512
