160,0.0
188,0.0
221,0.22258771929824564
244,0.22258771929824564
312,0.7205882352941176
335,0.7264296754250387
358,0.7264296754250387
381,0.7264296754250387
404,0.7264296754250387
427,0.7264296754250387
450,0.7264296754250387
473,0.7264296754250387
496,0.7264296754250387
519,0.7264296754250387
552,0.7264296754250387
600,0.2535308301756803
652,0.9481865284974094
685,0.9371727748691099
718,0.9425587467362925
751,0.937007874015748
779,0.9329829172141918
807,0.9336801040312094
830,0.9336801040312094
853,0.9446589446589446
876,0.9446589446589446
899,0.9446589446589446
922,0.9446589446589446
945,0.9446589446589446
968,0.9419354838709678
985,0.9419354838709678
1008,0.9419354838709678
1031,0.9419354838709678
1054,0.9446589446589446
1077,0.9453124999999999
1100,0.9453124999999999
1123,0.9453124999999999
1146,0.9480519480519481
1169,0.9480519480519481
1192,0.9480519480519481
1215,0.9480519480519481
1238,0.9480519480519481
1261,0.9480519480519481
1284,0.9480519480519481
1307,0.9480519480519481
1330,0.9480519480519481
1351,0.9480519480519481
1371,0.9480519480519481
1391,0.9480519480519481
1411,0.9480519480519481
1431,0.9480519480519481
1451,0.9480519480519481
1471,0.9480519480519481
1491,0.9480519480519481
1511,0.9439374185136897
1531,0.9439374185136897
1551,0.9439374185136897
1571,0.9439374185136897
1591,0.9439374185136897
1611,0.9439374185136897
