160,0.0
185,0.0
219,0.2210868555503948
239,0.54524627720504
259,0.5372460496613997
279,0.5372460496613997
299,0.54524627720504
319,0.6657342657342658
339,0.6657342657342658
359,0.6657342657342658
379,0.6799999999999999
399,0.6799999999999999
419,0.6809728183118742
439,0.6809728183118742
459,0.6839080459770114
479,0.7008797653958944
499,0.7008797653958944
519,0.7134328358208957
539,0.7134328358208957
559,0.7134328358208957
579,0.7134328358208957
595,0.7134328358208957
615,0.7134328358208957
635,0.7134328358208957
655,0.6959064327485379
675,0.6959064327485379
695,0.6959064327485379
715,0.6959064327485379
735,0.6959064327485379
755,0.6959064327485379
775,0.7041420118343196
795,0.7041420118343196
815,0.7041420118343196
835,0.7041420118343196
855,0.7041420118343196
875,0.7060561299852289
895,0.7060561299852289
915,0.7219796215429403
935,0.7219796215429403
955,0.7251461988304094
975,0.7251461988304094
995,0.7251461988304094
1015,0.7251461988304094
1035,0.7251461988304094
1055,0.7251461988304094
1075,0.7251461988304094
1169,0.7346938775510204
1189,0.7346938775510204
1209,0.7346938775510204
1229,0.7346938775510204
1249,0.7390029325513195
1269,0.7390029325513195
1289,0.7390029325513195
1309,0.7481804949053856
1329,0.7481804949053856
1349,0.7481804949053856
1369,0.7481804949053856
1389,0.7481804949053856
1409,0.7481804949053856
1429,0.7481804949053856
1449,0.7481804949053856
1469,0.7481804949053856
1489,0.7481804949053856
1509,0.7481804949053856
1529,0.7481804949053856
1549,0.7481804949053856
1569,0.7481804949053856
1589,0.7481804949053856
1609,0.7569955817378499
