249,0.0
403,0.0
867,0.24420677361853835
1044,0.7287234042553191
1226,0.721763085399449
1414,0.721763085399449
1624,0.7156726768377254
1795,0.7156726768377254
1979,0.7226890756302521
2164,0.7655786350148368
2375,0.7655786350148368
2548,0.7655786350148368
2725,0.729559748427673
2907,0.7307086614173228
3092,0.6430976430976431
3271,0.6430976430976431
3454,0.6430976430976431
3633,0.6430976430976431
3807,0.6430976430976431
3989,0.6430976430976431
4164,0.6430976430976431
4337,0.6430976430976431
4512,0.6430976430976431
4688,0.6557911908646004
4871,0.6557911908646004
5047,0.7503875968992247
5220,0.7503875968992247
5400,0.7503875968992247
5559,0.7503875968992247
5740,0.7503875968992247
5919,0.7503875968992247
6096,0.7503875968992247
6262,0.7484472049689441
6445,0.7484472049689441
6618,0.7484472049689441
6788,0.7542503863987636
6950,0.7542503863987636
7126,0.7542503863987636
7299,0.7542503863987636
7483,0.7542503863987636
7676,0.7542503863987636
7845,0.7542503863987636
8026,0.7542503863987636
8208,0.7542503863987636
8393,0.7542503863987636
8561,0.7542503863987636
8740,0.7542503863987636
8924,0.7988077496274216
9091,0.7988077496274216
9265,0.7988077496274216
9452,0.7952167414050823
9634,0.7952167414050823
9819,0.7952167414050823
9995,0.7952167414050823
10164,0.7952167414050823
10352,0.7952167414050823
10540,0.7952167414050823
10729,0.7952167414050823
10908,0.7952167414050823
11083,0.7952167414050823
11253,0.7952167414050823
11442,0.7952167414050823
11623,0.7952167414050823
11797,0.7952167414050823
11971,0.7952167414050823
12145,0.7952167414050823
12314,0.7952167414050823
12475,0.7952167414050823
12640,0.7952167414050823
12948,0.7952167414050823
15319,0.938562091503268
