160,0.0
188,0.0
226,0.24604389994895354
278,0.2452733776188043
301,0.6859903381642511
324,0.6859903381642511
347,0.6859903381642511
370,0.7036450079239303
393,0.7036450079239303
416,0.7036450079239303
439,0.7036450079239303
462,0.7036450079239303
485,0.7036450079239303
508,0.7036450079239303
531,0.7036450079239303
554,0.7036450079239303
577,0.7036450079239303
600,0.7036450079239303
623,0.7036450079239303
646,0.7036450079239303
669,0.6432160804020101
690,0.6247877758913413
713,0.699523052464229
736,0.699523052464229
758,0.699523052464229
778,0.699523052464229
798,0.699523052464229
818,0.699523052464229
838,0.699523052464229
858,0.699523052464229
878,0.699523052464229
898,0.699523052464229
918,0.699523052464229
938,0.7040000000000001
958,0.7040000000000001
978,0.7040000000000001
998,0.7040000000000001
1018,0.716323296354992
1038,0.716323296354992
1058,0.716323296354992
1078,0.716323296354992
1098,0.716323296354992
1118,0.716323296354992
1138,0.7101910828025477
1158,0.7101910828025477
1178,0.7101910828025477
1198,0.7101910828025477
1218,0.7101910828025477
1238,0.7122416534181241
1258,0.7122416534181241
1278,0.7122416534181241
1298,0.7122416534181241
1318,0.7122416534181241
1338,0.7122416534181241
1358,0.7122416534181241
1378,0.7122416534181241
1398,0.7122416534181241
1418,0.7122416534181241
1438,0.7122416534181241
1458,0.7122416534181241
1478,0.7122416534181241
1498,0.7122416534181241
1518,0.7122416534181241
1538,0.7122416534181241
1558,0.7122416534181241
1578,0.7122416534181241
1598,0.7122416534181241
1618,0.7122416534181241
