1237646798134774314 , 687.198792 , 1968.91101
1237646572646892113 , 685.100891 , 1972.72302
1237648722836193320 , 684.038025 , 1972.10596
1237646750896686193 , 687.054199 , 1966.66797
1237649807832384864 , 692.378113 , 1956.52905
1237649808369386361 , 679.4599 , 1957.81604
1237646646231434754 , 691.733276 , 1958.79102
1237648673963180852 , 687.503113 , 1966.63794
1237648722844385788 , 685.966492 , 1974.66699
1237646587168555809 , 688.292786 , 1968.47998
1237649794409431076 , 688.228882 , 1974.79395
1237649953861141146 , 684.132629 , 1966.099
1237648703511790771 , 682.321289 , 1956.24695
1237649952786743815 , 680.391785 , 1967.28796
1237646708498498359 , 692.164429 , 1958.89404
1237649742338329307 , 687.787781 , 1972.74402
1237646796522521461 , 689.103088 , 1961.448
1237648675569402390 , 687.968872 , 1961.67603
