1237649909843886869 , 1177.53003 , 200.019699
1237649863670825432 , 1185.12695 , 212.948807
1237646792773862498 , 1176.53796 , 204.436203
1237646646228812227 , 1179.77295 , 217.538498
1237650012915434215 , 1181.51001 , 219.7771
1237649912533418494 , 1174.61096 , 204.730499
1237646792227620062 , 1181.58704 , 212.9198
1237648705106477854 , 1184.20703 , 211.693405
1237646587176354375 , 1181.38196 , 207.113907
1237646586621068035 , 1186.16602 , 213.520706
1237646647841195185 , 1178.97302 , 216.469604
1237646588224406237 , 1181.91602 , 205.459305
1237648675038823063 , 1177.60803 , 203.639206
1237649743410758001 , 1186.89197 , 213.927505
1237646587687666297 , 1180.50195 , 220.033905
1237649770787374532 , 1184.36499 , 200.083801
1237648722848449461 , 1179.82996 , 203.492706
1237646648361746540 , 1183.17603 , 217.833603
1237648674501492803 , 1182.75806 , 218.434692
