108718 , 604.551514 , 677.638489
42083 , 604.558472 , 685.26593
32427 , 600.577087 , 685.507385
110782 , 603.288025 , 683.275513
27957 , 598.55658 , 680.687073
14959 , 607.957214 , 692.325195
2264 , 609.795288 , 681.333923
107966 , 604.822998 , 688.591919
97719 , 607.558777 , 677.810181
42869 , 611.102783 , 681.713684
69794 , 607.514282 , 679.065918
38721 , 606.526184 , 681.875793
56601 , 606.630981 , 695.83313
31096 , 605.660889 , 697.013977
43824 , 602.69458 , 695.409424
46434 , 611.834229 , 693.02417
7913 , 607.371887 , 696.253113
8855 , 605.379883 , 680.158325
