1237646585558270403 , 582.417603 , 1290.95605
1237646706353309173 , 569.264526 , 1248.75098
1237648673435288196 , 543.752197 , 1283.41504
1237648704061966032 , 564.989075 , 1225.51697
1237649873868882362 , 587.735107 , 1262.37598
1237646748745532473 , 561.013123 , 1218.36401
1237648705116111358 , 577.951721 , 1292.58496
1237646587687600685 , 555.784302 , 1258.05298
1237646706346558605 , 563.083313 , 1226.94897
1237646647833527143 , 567.5448 , 1258.86499
1237649953865203862 , 569.975525 , 1292.97595
1237648672906609394 , 576.982178 , 1225.48804
1237648704578977833 , 583.146118 , 1236.90405
1237648703508317530 , 545.95813 , 1296.64197
1237649920040371193 , 585.490173 , 1241.93701
1237646547967213995 , 563.114014 , 1263.51196
1237649911460593910 , 541.618225 , 1295.61206
1237650013457089106 , 558.495422 , 1224.83105
1237646797068633325 , 542.370972 , 1278.99194
1237648674517549616 , 552.338379 , 1265.09802
1237649817494094424 , 585.73407 , 1275.00098
1237645877415773082 , 540.942322 , 1276.125
1237648705122271857 , 566.759277 , 1263.68896
1237646706887951913 , 558.503418 , 1217.20605
1237648675064054496 , 562.771118 , 1296.41199
1237646645688730655 , 545.324524 , 1282.17004
1237649927027360346 , 547.464172 , 1237.81396
1237646798135361793 , 556.632813 , 1290.80505
1237646645672411324 , 591.161377 , 1229.04504
1237646797058606907 , 570.503296 , 1219.35901
1237648702996152950 , 586.619385 , 1223.69495
1237648673977729971 , 575.994019 , 1285.04895
1237649954410398030 , 581.835388 , 1264.93201
1237648704043418106 , 547.065186 , 1283.54895
1237649770790256741 , 581.268982 , 1261.80701
1237648705667596345 , 572.225403 , 1293.34399
1237648674511979008 , 571.39801 , 1257.61499
1237645877407711586 , 587.468384 , 1225.02002
1237649928101298841 , 568.260803 , 1252.08301
1237649807836316212 , 594.145325 , 1253.59705
1237646646752379176 , 555.081116 , 1267.88098
1237649768639562600 , 562.253113 , 1266.84399
1237646798137788100 , 592.108582 , 1267.427
1237649808371811336 , 561.069092 , 1283.88098
1237646791696976728 , 582.840088 , 1279.401
1237648672898089803 , 578.281921 , 1280.74402
1237646587711391495 , 551.111023 , 1216.81494
1237648722293948671 , 575.796692 , 1281.698
1237650009706004734 , 551.673889 , 1266.64697
1237649807302197316 , 566.140808 , 1251.71899
1237650011305804492 , 560.710388 , 1255.16895
1237646503935803539 , 566.669983 , 1229.88696
1237646549048099373 , 549.803406 , 1244.90405
1237649825009958953 , 541.535583 , 1218.75305
1237648674531837037 , 540.381714 , 1268.20703
1237648703529485218 , 568.455383 , 1270.93604
1237649961920036960 , 560.733215 , 1270.16504
1237646646741565930 , 552.695923 , 1260.44995
1237649918429496085 , 547.100281 , 1260.73596
1237649953864221051 , 563.242188 , 1290.19104
1237648722314789531 , 572.421021 , 1288.98804
1237646549564981920 , 565.994812 , 1222.68896
1237649873328800031 , 590.968872 , 1296.76099
1237646586621657610 , 555.0802 , 1231.53101
1237646797066338774 , 539.36853 , 1249.70996
1237646707418006157 , 582.227173 , 1267.19495
1237648703523063503 , 550.21228 , 1294.55396
1237646546885607654 , 572.601013 , 1270.22595
1237646708477854015 , 549.455872 , 1232.93701
1237646586617331888 , 567.554321 , 1230.922
1237648722815092014 , 586.092285 , 1270.32104
1237649962455335020 , 583.639587 , 1219.49805
1237646793846425264 , 545.184021 , 1234.17505
1237646797606748818 , 568.237427 , 1291.41699
1237649921110835551 , 539.634583 , 1287.92896
1237648705121551690 , 554.430786 , 1234.58704
1237648674526135385 , 582.529785 , 1284.59399
1237646552248222810 , 568.938782 , 1263.87805
1237648597190050657 , 573.400574 , 1228.37903
1237648705121484906 , 592.859314 , 1286.43604
1237646647303274651 , 575.594971 , 1283.89197
1237646646765290287 , 570.12323 , 1272.36206
1237646586079674730 , 594.029724 , 1286.11804
1237649911448207725 , 584.263 , 1297.45898
1237650010237305502 , 558.652405 , 1265.27698
1237646645675753652 , 580.773987 , 1262.32996
1237646750360207738 , 557.4505 , 1245.85706
1237648703522209867 , 560.561279 , 1230.83997
1237646646745039718 , 554.149414 , 1292.42603
1237649806757659996 , 558.088623 , 1297.13501
1237649871189836154 , 556.830872 , 1269.69897
1237646552784177020 , 542.144104 , 1290.78601
1237649768108720876 , 590.127075 , 1277.71399
1237649939909968714 , 566.854187 , 1287.60803
1237649807832253387 , 543.8703 , 1290.66394
1237649918963744798 , 575.260986 , 1237.96594
1237649920044499311 , 553.237671 , 1227.33997
1237649745021568123 , 594.87793 , 1234.36401
1237649918964335032 , 567.749817 , 1272.87195
1237648673977073849 , 589.663574 , 1288.23999
1237646705797497086 , 549.63562 , 1296.69299
1237648596653245983 , 594.523804 , 1234.70203
1237646798676754582 , 593.238586 , 1290.81897
1237648704053510405 , 591.864929 , 1225.50098
1237646645679227409 , 552.041992 , 1261.14404
1237649768640742276 , 554.008606 , 1227.86694
1237646750357979294 , 551.929871 , 1274.90698
1237649953322631769 , 584.143616 , 1264.37402
1237649954408169853 , 588.547791 , 1288.21497
1237650011316945062 , 539.387329 , 1256.17102
1237646546878267577 , 590.627319 , 1267.97595
1237646708486308475 , 579.128784 , 1286.77502
1237649939909050915 , 564.128113 , 1281.50696
1237648673969340444 , 585.576904 , 1235.10999
1237650014526112157 , 558.566406 , 1291.77502
1237649952799720123 , 581.408081 , 1255.05505
1237649920580059231 , 542.63147 , 1267.20105
1237649953863303550 , 584.320618 , 1248.75195
1237649871719956863 , 539.775513 , 1216.96802
1237646791699793750 , 591.17688 , 1223.66296
1237649961917022534 , 551.317322 , 1271.57605
1237646793311325622 , 580.363892 , 1235.49194
1237648703531910623 , 563.707581 , 1257.13403
1237646549049082610 , 547.597229 , 1260.18701
1237646587712308746 , 551.346375 , 1264.28601
1237646793310605424 , 544.966003 , 1249.81897
1237646795988009375 , 549.743103 , 1259.03406
1237646706890442453 , 562.498779 , 1246.55103
1237646794380545197 , 553.220581 , 1232.25903
1237649963531763820 , 577.541626 , 1279.76404
1237649918968332735 , 571.023315 , 1278.80798
1237646587168490183 , 557.64209 , 1245.70801
1237648721790239422 , 563.715393 , 1240.67603
1237649825013695226 , 568.556824 , 1240.47302
1237649770789864383 , 561.845215 , 1269.88696
1237648672923845803 , 589.133911 , 1283.99597
1237646587708638292 , 580.098022 , 1233.86694
1237646647835165701 , 577.826599 , 1274.83801
1237649872798613681 , 556.490112 , 1236.08496
1237649964070863629 , 542.640808 , 1230.93201
1237646707961758892 , 582.44397 , 1287.63794
1237649865285042406 , 590.767273 , 1254.55103
1237648722290934119 , 562.39093 , 1268.36499
1237649769720775885 , 581.737 , 1237.29199
1237646648373347454 , 573.024475 , 1234.89795
1237649768641595602 , 570.093018 , 1261.40906
1237649871185772854 , 571.184814 , 1248.71594
1237646549587985395 , 549.804382 , 1261.79004
1237646647835296899 , 591.192871 , 1248.29797
1237646705810867050 , 553.326416 , 1253.724
1237646646734290958 , 585.106323 , 1284.43994
1237649807299248660 , 545.850708 , 1289.28101
1237648702974526296 , 545.820679 , 1288.05896
1237646547970687359 , 562.830627 , 1275.98401
1237648704604866265 , 549.388 , 1226.34802
1237648704589070510 , 591.398499 , 1218.52295
1237646706350227934 , 565.203918 , 1255.17505
1237648705123189400 , 570.414978 , 1259.26904
1237649921118569300 , 582.415283 , 1227.71301
1237646647836672159 , 555.15332 , 1260.47498
1237649808379740507 , 576.531921 , 1256.00696
1237648703487410192 , 554.315613 , 1218.56299
1237646796523047471 , 587.672302 , 1278.55701
1237646553858638391 , 567.101318 , 1257.96106
1237648702974591580 , 555.323181 , 1269.48804
1237646708499022166 , 574.889404 , 1279.60498
1237646552248354015 , 570.980713 , 1228.46106
1237646646742548947 , 547.772278 , 1294.00403
1237649794408383209 , 545.145386 , 1227.47205
1237650011316683168 , 577.37207 , 1219.65601
1237648705124761960 , 578.53009 , 1256.776
1237649911457644972 , 542.244324 , 1251.29602
1237649826084225282 , 588.733826 , 1230.91504
1237646548495303035 , 564.335693 , 1271.58496
1237646588244000919 , 551.228394 , 1283.71399
1237649770789798733 , 565.22052 , 1238.375
1237646503934427801 , 589.990784 , 1297.47705
1237648722854609875 , 559.408386 , 1255.09802
1237649911450436435 , 573.414917 , 1263.73499
1237648704044204563 , 558.067871 , 1246.54602
1237646794377987118 , 585.239624 , 1235.82703
1237649816429265044 , 551.162476 , 1239.57495
1237648675071133246 , 594.333313 , 1252.00696
1237649807295579281 , 541.897522 , 1227.63403
1237648674531770798 , 564.572083 , 1269.14502
1237646548510638668 , 559.902283 , 1242.35095
1237646796522654493 , 566.123474 , 1249.35498
1237648722326323246 , 557.885315 , 1282.93604
1237649807301345825 , 562.914307 , 1222.77405
1237648596651738120 , 581.595276 , 1223.74097
1237649940440351478 , 569.361084 , 1249.71899
1237646705790026141 , 583.958984 , 1236.40405
1237646749286203441 , 564.757629 , 1295.49097
1237649918430740937 , 563.335205 , 1220.40198
1237648673982251529 , 554.490784 , 1244.91797
1237648722815026835 , 545.562622 , 1271.20203
1237648704066291313 , 593.625671 , 1281.69397
1237648703526405276 , 546.0849 , 1254.65503
1237646585561022566 , 584.8125 , 1264.07703
1237646549573435606 , 545.519287 , 1275.35596
1237648705143702601 , 546.486511 , 1279.04602
1237648722277107323 , 586.190491 , 1229.20105
1237646648372691715 , 580.137085 , 1240.70398
1237648703506743567 , 573.672729 , 1295.38
1237646793309292452 , 567.641907 , 1236.60303
1237649954935996991 , 570.394287 , 1245.59998
1237648720131850978 , 586.906982 , 1231.17896
1237648722310857187 , 573.540527 , 1231.34302
1237648722859328222 , 561.687317 , 1269.50903
1237649770254172369 , 572.478088 , 1257.03003
1237649745024124194 , 571.906677 , 1285.33704
1237646551174153236 , 567.631714 , 1217.18103
1237646586623492454 , 552.234375 , 1263.65503
1237648722320229584 , 573.77179 , 1253.54297
1237646708498629562 , 591.86438 , 1284.45605
1237646646759589009 , 583.979309 , 1231.17603
1237646645674377817 , 550.006592 , 1283.55505
1237646548488749364 , 564.446777 , 1293.67603
1237648673454555384 , 544.262024 , 1222.81396
1237646506075881857 , 564.691223 , 1246.47803
1237646794375431767 , 555.440918 , 1254.41394
1237648704047612538 , 588.007019 , 1254.37695
1237646586624541026 , 543.34613 , 1235.73706
1237648672921224335 , 557.952209 , 1294.75305
