1237646647821468134 , 1107.60095 , 493.8909
1237649743945401194 , 1110.37695 , 502.773193
1237648675581854351 , 1109.29297 , 503.310913
1237649769717760539 , 1113.73401 , 502.116089
1237646647277453892 , 1112.13794 , 486.35849
1237649953336263108 , 1110.89099 , 488.43399
1237646707423642970 , 1108.08997 , 488.412415
1237648722831016281 , 1110.55896 , 489.548401
1237648595577930789 , 1103.66296 , 488.090912
1237648704604209390 , 1109.63501 , 493.228912
1237646797598951992 , 1108.63501 , 486.712585
1237646645676933692 , 1105.58704 , 498.832214
1237649872263708852 , 1110.78296 , 499.999512
