32588 , 599.928101 , 1946.03796
48744 , 607.944824 , 1944.54797
106648 , 599.150513 , 1939.06396
95894 , 611.337219 , 1938.69104
112196 , 599.146118 , 1940.36499
15785 , 604.876404 , 1936.26294
96391 , 612.013428 , 1941.33606
62825 , 612.125977 , 1948.646
27003 , 609.188782 , 1940.59204
65469 , 599.103516 , 1930.94702
95756 , 609.263611 , 1940.72498
114814 , 611.689026 , 1931.82898
115862 , 608.850891 , 1937.79504
68154 , 605.138916 , 1949.07898
55348 , 608.649475 , 1943.03101
41942 , 610.47113 , 1938.17798
50116 , 603.581909 , 1940.48999
89269 , 604.840881 , 1940.89099
