1237648705661305808 , 419.466187 , 897.556213
1237646798139229264 , 415.147095 , 891.213928
1237648703505629676 , 414.313385 , 903.789795
1237648703504253614 , 420.997406 , 903.609192
1237649744481223837 , 413.210114 , 893.891418
1237648673453245204 , 421.303314 , 905.993225
1237648722850349146 , 419.160797 , 895.528687
1237646706348457987 , 412.515015 , 905.019714
1237649742874936238 , 418.194397 , 899.252991
1237646647809802580 , 413.620514 , 888.211182
1237646796524226529 , 418.739105 , 888.116089
